x1,x2,x3,class
3.3920688490957884,2.2900714899728647,8.171188162858122,0.0
8.556528882732806,1.3678279822113315,9.832488108560135,1.0
0.40348418701726674,0.6721126247971787,3.614764576437689,1.0
9.438528621734521,9.701699658265388,8.294911929348041,1.0
1.426300084290636,4.871422131367032,6.873805160392454,0.0
5.737325597803538,5.871755250545824,6.477433817554797,0.0
6.4255244045546265,0.23477222246738094,2.6957910855105283,0.0
5.867233975931613,1.3489701675257204,7.741657095336896,0.0
2.281447244322079,2.8825001344253263,0.3686533832941419,0.0
6.83704649985477,5.678111084607944,5.20142097445836,1.0
1.814066557371996,1.561179659622609,0.9236247550523702,0.0
8.148628463434548,9.32128085167503,9.4775502442357,1.0
2.3751045844055163,2.4661656234625284,6.1638264625758135,0.0
7.093842816025083,3.014413564387234,0.05389441375745707,1.0
0.15419718977015107,6.803756300942148,4.409902246561876,0.0
9.846887793392408,9.827304394006255,6.8391055540334635,1.0
0.9838719830708731,3.8882861126048027,8.963937888841107,0.0
1.5898689088221718,9.574522466558694,7.0825735539491195,1.0
1.3502794248956396,3.897160620429756,0.29997100225347184,1.0
4.388389905855597,4.936945034479773,1.38917935269246,0.0
5.407779641593107,0.8917942279949498,1.8133149018882355,1.0
1.402325967315745,5.8730864466255746,4.461520845783972,1.0
0.4432807222244639,3.781323904081911,3.917642548299156,0.0
6.434362298420993,7.404488507543126,3.2209348917105665,1.0
0.17487176149413974,2.1797607638395866,6.338736796376642,0.0
9.637303723461141,0.7928475681583935,5.030844383877779,1.0
3.910113203745993,0.7636081141072337,2.4558381209678624,0.0
1.6108359214117718,8.042558456863999,7.022729922683114,1.0
2.0547959011375005,1.9294073449777294,0.2753639248920847,1.0
9.479209324246993,0.15491723028100757,3.1966296117401285,1.0
2.420188049301244,2.362848703841567,6.508193058318539,0.0
9.68489125580624,6.631450409456892,3.8142411690130187,1.0
0.7801624494482406,0.7266595161361811,7.607692349895498,1.0
6.64071477414975,7.276721894759178,6.921610435008134,1.0
0.9858148997030602,3.671538485922068,5.228931291964382,0.0
7.0293408308967535,7.56981822433081,6.36791032610129,0.0
3.2250895276693257,1.4528815887278101,1.2201278013756922,1.0
5.319365759354183,2.5379301983437506,0.16695558009909628,0.0
3.293349213089635,0.10801773122265934,7.85331389224023,0.0
6.8096502059586586,3.9538357944166003,9.160790457330227,1.0
6.225437947516966,0.6373196338849951,6.375992620153266,0.0
1.6491548139336587,8.52424498700642,2.350862461694292,0.0
1.7825641259485892,2.8061229417842637,1.3536787639949166,1.0
6.86918204268745,3.468376731070707,2.886417123193593,1.0
2.356391156636397,4.417461295588547,9.49614569664223,0.0
1.8403154266196176,9.650062498627825,2.6521113308720814,1.0
2.431610584059165,2.8269284939527983,6.615950487745636,0.0
9.07610552108424,3.7955486133918415,7.227761442700369,0.0
3.2769905659239806,1.3284931793395105,3.4420341417155056,1.0
4.9573885596129,2.804360589536156,5.835928111924008,0.0
3.2271312364469384,2.2935614687950014,9.57885151647474,1.0
5.44924992600281,4.177562721544547,1.1748938054796143,1.0
3.7115770222770483,2.735875955962036,1.413326128741934,0.0
5.390387522837012,2.537967590329991,7.524613923671051,0.0
1.0617803390209657,4.751281884451651,5.471211688477062,0.0
7.657934509436091,6.50127236574516,5.177389340089601,0.0
3.4449926142340646,0.7828380665669676,2.639472138855934,0.0
9.096552342328541,8.902432716007223,3.5404158457236856,0.0
3.6062996707534047,1.3507486244458744,6.4920670591765814,1.0
7.226034385345579,1.1697887352825798,6.214200456206935,1.0
4.882850778774394,0.15181709414930689,2.6084199369882857,1.0
4.591858028634601,8.79810434546473,5.117847038404948,1.0
0.027711896793292112,4.141441469236394,4.146984217462553,1.0
1.98571696461607,7.686336943023203,0.681970207018201,1.0
5.90124585465912,0.395979569233359,2.986173735030504,1.0
7.13162024101608,2.657488700351233,8.21051049501484,1.0
0.5527171879327808,1.3033531344798144,7.984872400134001,1.0
7.910151844632919,8.022005257883153,2.096238553872092,1.0
6.163110658702956,0.686171668558323,6.596250068580295,1.0
0.42994066581843793,9.33304309488794,1.53091233309804,0.0
4.643062416284534,0.5401893400040692,2.8265127631365115,1.0
3.5519608089707164,9.807228322225342,2.6997245589321626,1.0
1.988026239242956,4.553107046652984,0.42267521320020096,0.0
8.78955827235979,0.8525906108479431,0.4681108926008326,1.0
1.1400691433060262,1.9440498240229165,3.2219638978203813,0.0
2.7786165852138502,7.486308896139357,4.169292059600696,1.0
4.0692449916960385,1.4631496923482867,7.520819743960829,0.0
6.929056206756052,0.9517768158886142,0.7135426400547906,0.0
1.193978312134737,0.2323482162462842,6.6458262313998855,1.0
5.410025289862801,6.281390909559778,7.0532132583988085,1.0
5.066498865319505,0.42687799439756535,7.113244663758699,1.0
5.890525627261764,7.856100678396741,6.666034900817779,1.0
3.404282365457496,1.4542028143430308,2.9405162062693204,1.0
2.880976842055123,6.210983176487632,6.906677891056898,0.0
1.2096643675549756,3.9061518431627973,8.059783542242359,1.0
9.478365500200875,3.357093061375224,2.6939687230784273,1.0
0.9849422201616409,3.066245176833543,0.625659580026342,0.0
6.402859148286347,3.2737257443040457,5.144232934907729,1.0
5.10516252438832,0.05012873672235241,1.3318249576535368,0.0
0.09321450726645475,9.459890758109253,0.42224228154102095,0.0
3.4689539106907152,1.1183340642790218,1.868540125166156,0.0
3.3448815049746914,9.576509526094215,1.7418082102986787,1.0
1.7787040886640915,2.123186093696151,0.02916246531864508,0.0
7.139555831206281,7.411486785538232,9.514614770253807,1.0
2.595335732452088,2.0267743436710948,4.457401051433174,0.0
4.814113126646254,7.388302491080005,9.343681087104766,1.0
0.5686898149793262,0.4464125484446946,5.499861982112914,0.0
5.805548948417156,6.68891477939619,9.52519570838426,1.0
3.158335309053877,1.309443200337429,8.895713833214632,1.0
3.836054775499073,3.857790900094363,9.063864163535522,0.0
3.120882494934687,2.6533239437922616,5.668452187163617,0.0
2.1090065977548464,8.530212800239747,8.594248449646095,1.0
5.467192510144941,1.0044411467211711,4.454351215558824,0.0
3.093307544292534,4.7121612504189345,3.877226932935167,1.0
5.554789965308061,0.26249657838817164,1.24004945357289,0.0
9.999202419703675,3.941972879450776,4.5200611640707695,0.0
3.918433316708195,2.718051344296941,0.8337535851935651,1.0
9.795712548610885,1.5144881101536778,3.450102261639154,1.0
2.165323876185592,1.8356081364206045,6.747513987422817,0.0
2.576459085456695,7.179937582155642,1.669288727456072,0.0
5.227077674749545,0.3322308446345612,7.251228120061307,0.0
4.701643520613295,7.125342881472014,6.320683708817524,1.0
1.623694950341068,3.571358061079822,5.585592752849063,1.0
7.5656750271199975,3.5902582994048418,3.9889690905531783,0.0
0.8015158140976353,4.368974127224707,2.821138207901911,0.0
2.25294141816333,9.420566381418741,1.5657584338227015,1.0
3.7424863805793915,0.7395649942921945,3.254149497156995,1.0
6.096702272682258,6.231016134818917,0.12422726954396723,0.0
2.3327142069608353,1.1421731910691346,7.559262019125661,0.0
7.407919378057681,8.588070998026785,8.104951348694007,0.0
3.0349225555882775,3.6171195992901573,1.0503859145456373,0.0
6.882923548126351,9.51188016814211,1.7207476473125016,0.0
0.7112004250558124,4.5570087071545915,9.89863881913552,1.0
7.034462617633,5.622197974155451,5.375949868642492,1.0
5.029564402970024,0.2623164099689712,6.818050755271617,0.0
1.37065686709815,5.836495129619531,4.345461238948412,0.0
1.9151667385002558,4.052656820655045,4.667312483253456,0.0
5.961924605312818,8.394219879994285,2.3867711981130304,0.0
2.109737810518318,1.9549324651052435,1.3567206305536927,0.0
7.366538355031885,1.2326214371799171,5.476502792878762,0.0
2.0037324897770556,2.520735467551191,1.8978351208535826,0.0
5.608484986905698,2.0875021558675955,8.349136860349352,1.0
5.643916349853725,1.0173758445546854,5.496742235615663,0.0
9.08790124840514,8.691793590057472,7.096025001596727,1.0
5.547350176912422,1.2060729877185805,4.009434682788563,0.0
9.618794404831934,5.400070881242824,6.602446628749085,1.0
3.1275389402240683,1.6263478577209112,0.44921452389248273,0.0
8.872768574725274,3.4628561914061162,7.243732117049699,1.0
0.39650190839792376,4.858753264165023,1.3959951025571626,0.0
6.819480747740661,3.44905664340194,6.573313681799688,1.0
5.186400691214384,1.4218472109426017,6.4452972029528075,1.0
6.785040288722339,3.8779441849655196,5.210975885226921,1.0
4.431664222400511,0.6018909214632406,2.5752262931721956,0.0
3.561418629909748,4.830883005698375,1.3054913930439216,1.0
6.376796854796757,0.1847977059845196,9.349724675059424,0.0
2.1138082625679964,6.8016728738394905,7.909476023940334,0.0
4.342520584425341,2.5734108301981165,2.119450989288776,0.0
2.7564893982142005,6.266544339186405,5.902547735011646,1.0
1.6465748649982204,2.22246836505545,8.212707813366215,1.0
9.345684498294712,1.5513143977576793,9.209720527577312,1.0
5.461042631633001,1.5329580443318802,7.1041025592729365,1.0
5.949417267592078,6.482509226791745,7.861116976280634,1.0
0.4542603718748661,0.8740214757575671,3.530733654313485,1.0
6.1407612861981375,5.638762649721829,4.56786651342188,0.0
1.2594373341101717,1.0292176855442847,4.668412055060681,0.0
5.240951943302079,2.23031687771305,6.565762748169335,0.0
3.737848552105958,2.215199330854575,5.123633823835495,1.0
3.861787514016112,6.30160221792257,4.708951552487984,1.0
4.783896699992191,2.07566873325274,1.8062275656248161,0.0
5.114457559787055,4.7507291795696025,1.7666064118727731,1.0
0.9511371980845396,4.573095279062398,2.6654720192259553,0.0
7.353640921690884,9.803508996406322,9.153650642049744,1.0
1.6970775874447863,0.2793990588865669,9.547288091601416,0.0
1.9165396002778068,7.428078874095131,6.3213746683891925,1.0
2.4152707843349552,1.1644108884934012,4.11947530561099,0.0
4.401956283415327,5.587631496560668,8.887349481799951,1.0
5.382988269404713,1.1693441717806052,8.309475329776657,1.0
2.652668848460994,4.816834496360434,3.9249829807070835,1.0
3.9988778493318957,1.3625867435164818,7.102003685907578,0.0
2.5935018685818356,6.21394324404081,0.5369235892466806,1.0
4.133559717191481,2.666776615476677,7.442115884692666,0.0
2.5117120217687408,5.802798377604306,5.737469178271505,1.0
3.5400533014727253,2.9293681369918945,4.0394227662801105,1.0
7.209930109949295,3.011093523091964,3.18622355495585,1.0
2.918394824513173,3.6387161025101147,4.020560905174749,1.0
8.043251357326145,6.734281249212853,0.10945584600362657,1.0
2.8722849361823766,2.3217795785681226,5.213800390269295,0.0
6.796914583669426,3.3677539977927973,1.508797402147528,1.0
2.041051563336036,4.775808436056728,8.730431486695453,1.0
6.385078438333405,2.66382503833087,0.08429581656529628,1.0
0.6770896305252594,4.874436801300578,2.232468075299775,1.0
0.16436519982841236,9.027023335132458,3.3369898188480382,1.0
4.076614237075873,2.582022213547236,5.209426728860108,0.0
3.4431656815642997,9.5729263242045,1.1453959699287253,0.0
0.9081582434958002,6.005250131709947,0.916409487616825,0.0
2.756253874271221,4.588253606117485,7.736475241306247,1.0
6.094134461867215,0.06995007839924794,1.3105682576167932,0.0
9.582868176661151,5.316836194481718,7.104267037552715,1.0
0.7939637212766149,3.7125178003759185,1.6472587828920071,0.0
7.907634333650131,6.888979894970611,1.9997883646852055,1.0
0.5855241809462441,0.6703774243438276,6.1118158285913875,1.0
6.498092967469319,8.818572613625651,8.403564428398074,1.0
0.4716629138586337,5.506253108334472,8.025897491139881,1.0
3.9679392962731033,3.26686299663163,8.481362883905149,1.0
0.8484257305435328,1.6422635955673415,4.811595529273641,1.0
5.245501744377442,5.290659228419633,4.114739599554202,1.0
0.1560451093557147,2.1725713154307655,2.1189737454880255,1.0
9.043699752341615,2.6251927879640236,4.350473715035101,1.0
2.361083657653238,2.0205195200938366,9.665283968650206,0.0
7.943895657803991,8.505774573961896,4.711667204216903,0.0
2.4813025676310096,3.6339477038930204,9.59162593539848,0.0
2.5124514895096905,4.821608026348652,6.639856666518567,1.0
0.03503213679567185,3.7887300322769626,8.688228219082855,0.0
9.80167683180062,6.989374602293906,8.955717568638024,1.0
0.19645802699624237,3.6439379356186583,6.314804974540531,1.0
6.823426540048603,7.347027586435344,6.912721486374319,0.0
2.590283581088062,1.6311066442279054,4.81144965809613,0.0
6.624579832643411,2.2720480263848852,3.4895258527829522,0.0
1.2886446749469238,5.36104345599925,0.3267344970487418,0.0
2.0487244719564988,8.999890494418453,2.1048912234813733,1.0
0.18114681400831723,6.628245976896424,9.334740539247614,0.0
8.909459697095068,4.093615789695921,0.19287789523896315,1.0
0.04076489557030327,6.921349787553794,5.540301209280017,1.0
7.899656266851116,3.832264901124929,4.733630549552911,0.0
1.5673922596629875,3.1349938581832193,4.85906613762265,0.0
2.873562582670491,7.5323950751393,0.6445834569683317,1.0
2.7750514034283267,3.935595661684932,8.652031539922781,0.0
7.988282443434887,2.5933247113343247,6.588833186679711,1.0
3.9316706252236298,1.0358367082441877,1.6777194702640785,0.0
2.06754037754449,8.35088778104338,2.9859043403476115,1.0
4.210904407051115,0.6764296001547498,8.575834665515229,0.0
4.676086333758319,5.1931278521773985,3.7950782959781892,1.0
1.4696816032592896,3.856951791705616,9.043594306046439,0.0
7.101975362668323,7.300327585929552,2.5611101115772197,1.0
0.33520099557008187,3.0852379839672386,4.821004449610546,1.0
7.85446842204554,4.753407576879155,5.004719088749155,1.0
0.7134432858399442,0.5521281654875865,4.464315015401307,0.0
4.807765538437961,3.9242033308452715,3.254067192712534,1.0
1.160596697420403,4.338862351502858,8.340440263385258,1.0
3.6086248706457313,9.656145004275569,1.1586215637147024,1.0
1.3326905460277283,3.8448906683168973,6.6738284075649545,1.0
5.450505367875097,5.835349649512251,7.655394802781789,1.0
6.365255623874208,0.18870216495676662,9.31317095093363,0.0
7.509044479870437,2.9191153905649903,0.6643225785911444,0.0
1.7406051159698044,4.256601263585209,6.711090533125877,0.0
8.853765523659195,8.35504012757725,7.000561016404365,1.0
2.581348263631673,2.5327583187130687,6.5237529864136885,0.0
5.428818069240878,2.507516095175678,1.350136140349334,0.0
1.8124232217348868,3.8250529685820576,9.706831669843982,1.0
4.703771049037209,5.501763609890297,3.645807066947231,0.0
4.835619696108468,0.9156763564739656,4.6020400747186,0.0
5.054599579704339,9.274465059442797,1.9937579369245195,0.0
0.3939355433833591,3.6666971103281742,1.1545672918742211,0.0
9.533319649876894,6.007615313464286,3.3041699244030367,1.0
6.290115393511111,0.03461691098468722,1.929679117071187,0.0
6.307355673323287,6.630845671797325,7.493022951552034,1.0
1.949185128687525,1.2214528968005434,9.4368626151536,0.0
6.149696149538028,4.1016671645964395,0.65112221844289,0.0
5.89974089675057,0.4744961306225015,5.902105796671163,1.0
6.981613874109667,6.405150549691802,3.667572188279963,0.0
0.27414447779271156,0.04646127709553083,2.4588535437554517,0.0
7.936986171188732,7.218308453251056,1.1523176605962526,1.0
1.4205780096835907,3.9987769777371227,6.496012450920713,1.0
7.786472944212257,8.698309747968775,8.850032014046427,1.0
2.0692946771130183,4.925272398896061,8.065226724659492,0.0
7.7926611989345265,6.581288105937273,7.899749437038731,0.0
1.4146732651266325,4.883396554658561,6.255962602191238,0.0
4.8722510347718115,4.566010893566266,0.05727772170255441,1.0
0.020784612850662798,1.433048432036459,6.284091619455322,0.0
2.6199175733271862,9.334564541031686,7.875902369629735,0.0
1.2644578106756421,2.0265145194581646,1.4874293191636112,0.0
8.977415426750323,7.711753271828627,3.19375885609104,0.0
0.366117964083994,3.5843863962712774,5.675993690280524,1.0
6.611819253097293,2.349686707674584,5.864947522524217,1.0
3.356110642064091,1.6092316442488375,4.0873708949070835,0.0
3.3510509622428963,7.3550317281461535,6.816178505262476,1.0
3.855902184888984,1.05554818009292,9.996237183924945,1.0
6.137394244308761,2.8833902741263593,8.337756282915569,1.0
2.3799396828688844,2.4819950844855576,1.7417440691181496,1.0
7.598241360939778,1.8977194249208007,8.738911669642878,1.0
2.554412961413627,4.273823457648135,6.299179246017151,1.0
2.9697744979941976,7.084699268367237,0.966660365826687,1.0
3.7282617538798943,1.9579662444922863,3.4640285628310394,1.0
9.438000627852484,9.173974340159015,6.456789859349494,0.0
3.3084290466841138,2.890922961343678,2.7008487065523545,1.0
8.397630059433085,9.855364818538096,8.868975100689543,1.0
0.721441323086307,3.4318913036339325,5.663665293785599,1.0
3.9802721715658604,8.867730143523037,3.0549541593269813,1.0
1.2498707484238492,1.231359986783499,9.01185749187196,1.0
9.648790648153904,5.396154860123184,0.8140505041530532,1.0
0.4143505225632116,1.0319319974845897,8.922912425258843,0.0
2.5979710035480763,9.70547958472425,3.764090028814968,1.0
0.7328450086188443,4.620424513583755,5.135854572152009,0.0
8.347023005345896,9.576909073678454,0.7673655944639945,1.0
