x1,x2,x3,class
4.916134468286155,3.720098944360278,4.387193132115598,True
9.129174618908722,8.393383535916932,4.023134218400033,True
5.017266701712013,6.6934029715137076,7.052334283136479,True
9.41394997872615,6.964935076088244,6.498206354599796,True
9.837947110725182,3.00538271063545,0.6696773016280355,True
9.101944554910574,3.158551300473772,7.776804183989542,True
2.7757613299561337,6.3826115016005245,3.098132823101122,True
4.507025106608149,9.891283225232284,8.245771605166945,True
0.019258462814200072,9.383386741940487,8.91948756806616,True
7.341673859144395,5.076370701131726,5.077167514132636,True
1.6011950695830657,2.218510994369949,6.20889665467824,True
3.841874857025609,2.384149184319553,2.112181837037216,False
5.9656805482226485,1.4408433077850447,1.4492390773043207,True
5.951375885589581,0.5329762203038824,7.211650081145196,False
6.9138525204509405,0.1477291223965682,2.0482722608564496,True
4.3681819550016225,2.476683440107854,4.874747790805868,True
7.934027980655264,8.900790812278483,8.285558726033996,True
9.218961924450683,1.0297277195546495,1.7029496504860475,True
5.981141147002256,0.4791177656040513,9.845336097583681,False
6.945107665207713,1.7194762922036255,0.18291149546365681,True
5.62978397136801,2.5179011467586134,7.796061533083094,True
9.739010379453315,3.362988200636836,1.2493801198708898,True
0.936659530341224,8.48271437319096,1.1589072229801933,False
1.8524129551187474,1.0033752188483969,5.972513896606183,False
7.51789645177607,3.6435511458881487,9.038138577288692,True
7.6670818244916505,5.644201487633962,7.436344324022955,True
8.389039639788264,2.004108365255488,2.2461498499068533,True
2.0959869128568642,2.124795824471275,2.5757278911049877,False
8.563710836796535,9.906593993600532,0.5942880150164587,True
0.5323088853416347,3.0032706150913437,4.13751960393674,False
5.461499668062734,2.8107201721491473,6.857046606927968,False
9.54237219450993,3.6542119545043175,8.58240326097278,True
2.7747389600290595,7.264796868150933,9.392681324887826,True
5.400960784692935,6.048313761953819,6.628346297682009,True
6.638809169065222,2.2692116414167174,5.064118459098532,True
8.614741495772162,4.935483341360242,8.240085386665308,True
5.061456567414612,9.062145552188372,8.89215337750407,False
4.397210305568705,7.649446419656155,8.290442140833754,True
7.395042455829188,1.7921611564287798,9.118954236823043,True
3.916662033060414,7.900919906290357,8.775813429387535,True
1.595433584309186,1.5939356685706751,6.970665858740014,False
5.433268561348977,8.512005760045836,0.17713958603902125,True
6.488201634225781,1.1084274669387884,8.165957366197773,True
0.9827866346978242,2.7174493897354046,3.95960077746912,False
0.1754602943276462,2.7959801001778772,9.494581085996144,False
9.044413518645719,6.653695021987617,1.1879040031696175,True
9.38532502923146,7.933395228839348,9.855498041479072,True
6.128680462159716,9.395503128003003,0.4068789679110896,True
7.00449274572447,8.804497383477734,6.5439375962353585,True
5.603583535840863,4.69446358738157,7.464326640847477,True
5.900715166316182,1.0138291556048429,4.749335018706663,False
1.2959063087015743,6.85485765935365,9.767947636062484,True
3.338841249649632,4.3894222481560465,8.591965069368712,True
2.7565289633630883,5.672214268064261,7.554525912974305,True
9.099978132465408,6.057387057880252,6.003819077916358,True
3.673098929633043,9.951335370693412,0.27890068204616925,True
5.182494235714356,6.268860484704707,0.9218403349708193,True
0.6818562823344421,8.217680238404318,6.992046514592335,True
8.08188282725083,5.748505578699655,8.923952551265357,True
8.38304997393318,4.421861557807217,8.375260691738491,False
7.630968803413319,6.482977600704592,9.64323252999499,True
1.4565771637193814,6.318480232406914,1.5800661186665366,True
4.517897406625274,7.159718907841871,8.526593854958325,True
7.050041674207966,2.459606099615901,8.144578923509536,True
8.516133922139083,7.510173168579114,2.1494141354112237,False
8.743523274848803,9.258098415274103,9.418081748696235,True
4.856504156069693,1.1804784796949797,4.037495793345071,False
3.0639531882273916,4.431798619964667,3.3422975925751452,True
5.540632352369579,1.6037793836146708,0.2654407973907458,True
3.136202659159446,1.896522808729465,3.486178820874606,False
3.684107316623817,8.620211250688921,1.030308695378741,True
6.543286113970771,7.554596034248865,6.186231535149849,True
3.5294150781829137,6.605407507136372,7.286484533946228,True
6.813566326999272,0.5593830720980775,7.705032067001083,True
5.816704374703021,8.950366877331799,3.679287211984157,True
3.652500315300431,8.188742485068698,8.726352325271966,True
5.721191543668066,3.768538021222364,5.810084843176276,True
4.046671949315419,0.8298994156387396,7.327071440917542,False
9.17969430660225,0.18602094100954925,2.5938283334138346,False
8.746255400844317,1.603887075677981,6.70158543630731,True
4.688796690806827,5.041040488173911,1.1280091374826284,True
2.2091250255635364,2.712305008665573,3.1386173515031555,False
6.703956025379789,4.815464636128669,2.2113645147907035,True
8.794992822730961,0.6011947229632553,5.850583791064432,True
8.64788178615559,5.368305212206993,9.818845593750384,False
2.7756229727325668,9.630781127147802,5.64968329452865,True
1.198777187847574,4.0170087136544055,8.010044486055039,False
0.5536327135892449,2.8322793712510563,0.11155214574640304,False
3.6112048408971487,4.102348363588108,1.804534928117747,True
1.7586874380913264,4.746499934603763,4.677572159843873,False
9.737238234578403,5.632019653094936,0.029640155570608284,True
9.846034808233052,3.773643826341785,4.570284353203763,True
6.901189995933917,5.391773180498465,0.9785569825649998,True
2.7263261857517618,6.327517598290306,1.4863744834489456,True
3.4967290835423546,9.810142715403837,0.663019487908828,True
4.095914392549499,5.4429084777866645,0.695526032674848,True
2.784860553739139,8.172690264865423,1.865367461755827,True
8.3398564166388,6.291793255748667,9.014931437901195,True
8.534995271759918,1.395422128420588,1.6368455306651608,True
5.153802189152331,7.946222619487582,4.896199305066009,True
9.394578014120322,4.506700891626226,6.1256223429046885,True
0.6706125128095253,5.398383015843381,3.877497939017669,False
0.6554350822732202,7.764932223422164,4.97278700430698,True
5.703170613563638,5.1446059585503,2.1919170078741788,True
0.039381241897757935,4.198532993364921,8.520317270286817,False
0.6397633905956435,9.784344918430833,1.9228703588863805,True
4.4331025043815515,0.8643650356438326,9.060980791411286,False
3.361579915056867,9.410661628780161,7.004348559280329,True
5.507734343231359,9.980867331727552,4.915979637850195,True
1.138674576685863,0.3157403225679456,3.640813392772725,False
2.700933061642541,4.850249002301043,3.7117281191597904,True
8.212841492676372,4.926181524829913,1.2793932590732249,True
7.143333449004992,8.667811139850754,7.262538015745493,True
7.17236719951218,7.998382781842011,0.4334889444201684,True
3.3933767074778,9.803915450837664,9.795492609384919,False
7.090205921710026,7.740335704598298,6.5075359495833505,True
8.89258325411437,8.768617114382758,8.553594243278779,True
3.676465884107155,0.9874204850272994,8.13855004389016,False
4.6144978290907925,2.528503584765648,0.9726786921586816,True
8.303209169768417,1.9078165739071662,3.054372814955567,True
8.526506464968799,2.2218082572851348,2.9924157368466586,True
2.7433732809306024,8.177445269006503,3.9035320566345364,True
9.070100969793232,0.4615922080534163,9.645451850159162,True
4.706451240944487,8.902737649483663,3.9109955123366715,True
9.993707233918677,0.3668044418437566,3.6754954110121787,True
8.86489395646015,7.864150006207812,6.126210011950137,True
4.089021505780222,4.001973400812794,8.952134325189604,True
7.344381105060745,0.6658573903683618,6.758762153344383,True
4.010898841630191,2.6850111260606067,1.8143464312429236,True
5.373229004046008,8.934100189555195,1.5131188132090756,True
7.756471811757059,6.127483622769926,1.6535684047769705,True
4.034660599682249,3.9802034102326065,5.924574003206301,True
3.2781150685877636,8.364825108473426,4.022332643337405,True
0.2931325958770681,6.853288826340803,2.2474840876015802,True
2.924458645082778,3.895721564948066,3.9507055948812884,False
2.057899068016055,0.9942777688005244,5.791223973095764,False
8.682882003992454,1.8512442888121705,9.110251381176086,True
3.1731521705806784,3.5859507994943405,6.0318735084582595,False
5.375460877755708,3.2361164683846946,1.5337726461940526,True
3.05661570896664,9.984155535020697,0.8245588635388523,False
9.475419675006053,4.259826645088146,4.785665632009817,True
8.451212071667097,0.1586932109054684,1.0451406568777866,True
0.3883655820029086,0.6128343017374516,8.9316571127044,True
3.1959430111625355,8.531499542676707,6.524351646996066,True
1.3529214840542325,5.3518526105556905,7.860722707761603,False
9.851815464349427,3.9345350470019156,3.069511931751794,True
5.659664335027754,3.0367051748774845,8.76419288965567,True
9.748623573118063,4.248871281297183,8.562470897426016,True
1.0170335159133914,7.172107882529622,3.591228574276938,True
2.169860406966233,7.01481155552841,1.2023617951014265,True
0.9261136913021006,1.8221345660818034,5.449636240803875,False
7.848151755937584,9.074119991900641,0.49033275232451046,True
4.950951172436225,4.128986639742125,3.794416342786299,False
5.887542017567624,8.53116833891878,2.5700515495120033,True
9.070463931164442,0.9853571684615947,9.334490295173483,True
2.362578690821584,2.474456409725385,2.2554564099858885,False
6.168823260966151,5.804313879094635,5.6261560696082,True
0.09704160064861855,7.123827386597986,3.078100425857937,True
1.0307080091579712,6.972640962881837,9.833108363193038,True
4.21037767251915,7.483661971019582,0.014596856795501267,False
5.431624403931523,4.635562649396717,4.0162931154927195,True
6.795476341702499,8.079072665072388,2.836247553844875,False
4.050410325935764,4.757897476952713,2.5420355128695493,True
4.6376217561821775,8.372246424809243,9.282913696542769,True
2.876241773587406,3.426343724794396,7.238479757598132,False
1.542715966876761,5.817579923499664,2.1841269703219615,True
7.743379306521751,5.866342261863964,3.700318556825973,True
1.2234093192409656,0.07869146134175775,8.223723703796274,False
8.392471590110027,0.4953482051773972,6.728961951857968,True
0.47100447942208357,6.845216108182813,2.1185717295628423,True
7.747415743555336,8.837267548570196,8.446948651286023,True
8.358333215755257,6.8144850326245425,8.20904800057068,False
2.4073677773569493,0.9356617155801472,1.349933030829591,False
2.5720473625686324,1.080165486143141,3.0540871761039323,False
8.22196952491935,5.694903550992668,4.598112801495838,True
8.87444455237765,7.718513279036997,0.4203129744995704,True
2.527170776730574,4.911033233985607,4.651395195663433,True
2.5044166451469607,5.976307069159099,6.76011385338692,False
0.34280159240516306,7.6271579494124575,9.22679019671629,True
5.708437249220556,8.049641796112205,4.979476631170019,True
0.7526861525734241,4.079590913464517,3.656394904381127,False
5.204573581838585,9.007554763722714,4.919998769076802,False
5.1009987737855536,3.988309295784369,9.468536072781626,True
0.9992016441537555,5.410101155220883,2.6809761822299185,False
1.9280492014587303,9.00383575539514,9.106922075308505,False
3.6090848297695297,4.046661726387289,2.7345008831216533,True
6.656168404298574,5.7818326407286005,2.7428242975349604,True
0.8207600925260927,6.397561758594509,8.442458510786281,True
0.500353870734852,5.4370054308506806,0.07209371149864419,True
4.31522728997969,2.9384498355124364,5.389322572922925,True
0.43985635974954973,7.465999994477692,0.5596545418820276,True
6.407724453028897,8.243931564744551,6.970713222166359,True
5.10238841996442,6.143329331022346,6.535813462366617,True
0.9534942206556107,7.01811194981402,9.838348198865813,True
3.0456885499818185,3.800681106562452,1.0853707412777946,False
7.353837902388544,0.5226716313430402,3.330266523403367,True
2.886471399265993,8.451465494447646,0.7880358049425662,True
6.085827334261429,5.285769249660945,9.668926857107662,True
8.017912629398197,1.306782526699316,4.734814690431495,True
7.51700830838645,2.9012323258620034,2.1833433764113197,True
6.9220545521159496,6.268476353966027,5.64467342078336,True
3.4184873418134307,2.5346736165268666,5.22215964976673,False
4.189537555435762,4.990722443368616,5.0257003175783765,True
0.8920680051390706,5.621831229301842,3.1501056377269574,False
1.6043774451545967,6.842018140112351,5.7766900465999615,True
8.119981845535165,7.085158774087845,8.300602765604141,True
3.5755452802115406,8.078981229248608,4.393065550398085,True
4.359774220253306,1.658289352589658,9.871152635378293,False
0.9513338224537715,0.9786846664632853,7.4679534714503495,False
3.0810379357053144,7.153958337409996,6.816576489127238,True
0.3322229266421106,6.736573599914527,6.164891387578062,True
0.2719821895803165,7.5118525253344695,5.208079184442153,True
1.430268550678785,3.902488240742631,6.264785955353066,False
5.208187749438842,8.949327205464485,9.79436241752278,True
4.738084879273248,8.283544000061275,0.49866112994860545,True
8.5428529570347,5.133031585794492,6.114596987753221,True
9.16608084924744,8.380647482463262,2.6784006066074384,True
8.968785826096719,2.981714726567822,2.2243150615702123,True
6.971425555642017,3.5107220245131376,6.729556218507144,True
0.575600623194803,5.986453952525947,7.7693082122147485,False
0.2613122853379435,8.1048757125802,6.363569978620692,True
0.5795824503337776,6.994529056422686,3.5014554840259238,True
9.527222762519498,4.839314643233173,3.539812943576184,True
4.7812356689125615,2.5314643021957806,6.539160196987082,True
9.249986577144295,7.7060764532189605,0.2619608391494399,True
4.931106632351835,1.2984946799343733,1.418795058439487,False
6.873754959243374,5.013526865844547,7.806131044639529,True
2.791428052524505,0.8613994936071256,2.8955012914049307,False
1.6771837483358654,1.6412906988681386,5.686674523925012,False
9.879071166907787,1.5044571960448228,5.943412615493551,False
4.340390775212138,4.204318775893904,4.483750734884695,False
