x1,x2,x3,x4,x5,x6,x7,x8,x9,class
0.2864379739834355,0.8879210986111363,0.7872215549922527,0.3816761004179362,0.6931457324140438,0.2243473652087432,1,1,1,1
0.8678196415171687,0.6638871677646341,0.7633488867313515,0.07803812803296784,0.7349734895039352,0.42823091410438574,1,0,2,0
0.9132817221219087,0.35188069031386837,0.14840630695996437,0.18122840756727088,0.8865341921307223,0.1824493408435649,2,3,3,0
0.15219467424023325,0.6488437535696919,0.6710509235371169,0.7218951433356097,0.9706684204001101,0.0858812290780222,0,0,3,0
0.6945030379208252,0.3714254228396664,0.5447937331134899,0.6842016404572032,0.10123790971333946,0.26531835876079757,0,3,0,1
0.8989899468752647,0.9375115989200657,0.2649077363240768,0.20222531557746226,0.36174130862747933,0.9511179137668481,2,2,3,0
0.283250412633555,0.6117975445218958,0.5571689004883315,0.4855605145705245,0.9003964151513365,0.5016300862105091,2,1,0,0
0.14857420369043206,0.3237664326896139,0.5873674251997841,0.5129708468117216,0.6101129719563402,0.34380386642640204,2,2,0,1
0.8390547934186667,0.5621380765567205,0.8317269612849066,0.833671196944887,0.17972296662970888,0.7485611633971453,1,2,1,1
0.2256330288386471,0.21883658627381075,0.011015244492562859,0.18944041765469055,0.4908228279877782,0.673091736368052,3,1,1,1
0.25744043441746456,0.25988118881158473,0.8594695142480424,0.960452176565244,0.8861061826488266,0.3472074934123712,3,1,1,0
0.052347566740125195,0.4638742011340552,0.7632065525541046,0.9259526644729374,0.8455967275074621,0.9317708041526841,1,3,0,0
0.4621741498098574,0.6740565253899858,0.3724394345002664,0.8323602668493151,0.3795715659419242,0.04551628347095482,3,2,1,1
0.957237662846124,0.9240314616755233,0.36717347282446444,0.25971266003329463,0.4821671600704477,0.4317214229952048,0,1,3,1
0.12211149818317468,0.6773591788211398,0.7153235567955242,0.5305832844155451,0.5429194057683319,0.8428707221232103,0,0,2,0
0.39021364307461004,0.2169383064273398,0.9178371537617996,0.387895067747537,0.1791736586812206,0.4795441101104383,3,3,0,0
0.787383715985832,0.9958523203603848,0.08058693490720648,0.29719307428853814,0.24778190526872268,0.22051144299976677,2,1,2,0
0.9686949481175543,0.8152926082817692,0.4228985408865168,0.6802946724182529,0.7443142473384492,0.556137643969985,2,1,2,0
0.14935125349469802,0.026153851275876994,0.09261216342102019,0.853729078330872,0.4231195487962335,0.9982052567270923,3,3,2,1
0.9906741920650008,0.5430072660680471,0.44658497359815064,0.8946305458350823,0.06403349278650117,0.813564658549148,2,2,3,0
0.6132188040649925,0.10261704441692754,0.5583509974564393,0.600247118085252,0.1637223685010294,0.235709124331411,1,1,3,0
0.07758133548351853,0.60613562377332,0.21178397849422514,0.2596307155422035,0.15263816387080598,0.586450342550623,3,3,1,1
0.16162469007004598,0.27094263602835966,0.07084337871238788,0.40922908988582285,0.9962984548771423,0.13636287423564886,3,0,0,1
0.22698729035219511,0.9901160772067132,0.9487350238777233,0.4259546536813842,0.36739583623717365,0.7034198566584873,3,3,3,1
0.4136773719140834,0.08956332854394566,0.9219479289639793,0.7255044755220142,0.10791444443601184,0.5427441451272204,0,3,0,1
0.47281723870564596,0.870057137247043,0.880023318051129,0.46536596949089004,0.8179155246637141,0.6514047230593849,1,2,2,0
0.8888305034456451,0.9817942017062596,0.25109417138525636,0.9524028325665533,0.4185206249904819,0.6906800805633906,0,1,3,0
0.6319141572774627,0.5074273480812519,0.5263380208427212,0.2585795416131983,0.08258894682086348,0.6288536627198654,3,1,2,0
0.820399662902584,0.8859338309846972,0.43981396039473775,0.5735616176378993,0.7363042862769029,0.5060909793053454,2,2,1,1
0.7549046000003827,0.3398597138353969,0.45262055525949396,0.22550105848276747,0.31542195946222906,0.7670344885989493,3,1,2,0
0.38073921583682413,0.18854130747041864,0.3875776101918931,0.8442319636809136,0.46265775098051787,0.12214956765831897,1,0,1,1
0.7615135639406974,0.6816875223667187,0.8811362260552281,0.7233261389536322,0.6137425459942092,0.6001024523223492,2,1,0,1
0.8452676385935124,0.6856219573434835,0.8999434920494643,0.48927005476342933,0.6448221594897074,0.9446441482594944,3,0,0,1
0.19895121687285955,0.3007721905419467,0.5600080339824683,0.13787091366139992,0.4074796417603128,0.7655232619910991,1,0,0,0
0.7608515127292639,0.7133411089841143,0.7685308079729956,0.32069008902083074,0.429906124559039,0.04019903733991781,3,2,2,0
0.7097232272034452,0.5880117540523894,0.36733597325149536,0.1355534558379219,0.3400670613076061,0.5573122465079664,2,0,1,0
0.33939839813826855,0.9864988220034516,0.4229746816352429,0.8416288326744769,0.8728110006617656,0.25558619754151535,3,3,1,1
0.6514350078162235,0.04330718310155224,0.701634796353846,0.10863460527981816,0.38995407931506165,0.26665644894857576,2,0,0,0
0.87821487725509,0.8804698300047155,0.21769855050205322,0.5055184200746323,0.8596200813884537,0.0599026676794332,0,2,0,0
0.7774064776576679,0.8502063178300289,0.7687602448810669,0.8606952223744508,0.8792402868875865,0.849549652939734,3,1,0,1
0.9479599110829919,0.7305966788559415,0.34103961563206786,0.8922050751049639,0.17911361712400276,0.6953773029856241,1,0,2,0
0.8059736027364086,0.9252111811813393,0.5485072681244829,0.8615910784122628,0.6618407348875947,0.3006212284534886,2,3,0,1
0.49981968527526166,0.29836579102984173,0.4339316819139245,0.43951959952304775,0.9483141435499679,0.842162891215654,0,3,2,1
0.6593197486898195,0.45911978886127114,0.2503785874379616,0.6832134034948253,0.4169087862109848,0.06767695265919438,3,3,0,1
0.17253356889084603,0.39774884037568237,0.26783601590396144,0.5538310542906518,0.5327991640138219,0.5206175047353718,3,2,0,1
0.14924651018531432,0.7102956464674267,0.844640819012558,0.6903069639519341,0.18752443174792055,0.9912996270817599,3,3,1,1
0.08973092396737825,0.15712490190085748,0.30855101815491437,0.3665819680155773,0.9654025319127318,0.7010154652257036,3,3,0,1
0.9733042625942475,0.11063454655366889,0.7298755508615761,0.20603333007300084,0.182046668915532,0.6475367799588306,1,2,3,0
0.4988581651039251,0.2340978659506865,0.9378036528003086,0.1458477879108192,0.6159579858018156,0.9798225072048936,3,3,2,0
0.970789942684481,0.7974437029782515,0.3827309733114195,0.9705607812994445,0.033098461225136155,0.04832000706937023,1,0,0,1
0.12779056816694723,0.3749187558370255,0.48048212694602155,0.5910379468103583,0.3459414922134497,0.7345147136305498,3,0,3,1
0.05106117351188755,0.6124377163723868,0.016454205670166977,0.47531412036730525,0.4966054317749701,0.927464210774104,3,0,0,1
0.9921079429924472,0.18462907770718617,0.8510989279286666,0.2385893550128807,0.9295364768825376,0.013835782027551868,0,0,1,0
0.6432280442004633,0.5295269285143792,0.6894611023697739,0.7192326321746857,0.10711044172199491,0.8394845550827053,3,1,2,0
0.4002133935104739,0.6915531543918554,0.6406361831132406,0.8070788303815358,0.19448588244692588,0.20626290593917618,3,2,2,0
0.5567717141680933,0.8825487913796836,0.8404627488561066,0.7768359606229894,0.013115456250685331,0.32290913096453966,1,2,1,1
0.41537535876886555,0.39594673855355167,0.9185249426067752,0.522800879215233,0.7470216056671523,0.5324967740957932,3,2,2,0
0.2833800621460507,0.8244233375756247,0.4935906723994692,0.14299564009353172,0.9287992421386722,0.4245703705678934,0,2,1,1
0.5979164595300797,0.5021684813623475,0.8633173300574739,0.1381382831811404,0.28281725630148713,0.5424781797431899,1,1,0,0
0.2559309497995198,0.43327741092560945,0.3535816961820698,0.9196403581118829,0.01618002890189807,0.9157746993659507,2,1,3,0
0.8254368251140098,0.5684513110073915,0.3992853842482378,0.48582469414860996,0.8852189449235719,0.6702630764675923,3,2,3,0
0.8780272855789532,0.52621180932574,0.9640338082584288,0.9069840618944295,0.8681859694348516,0.2901519570166432,2,1,0,1
0.016852487839458585,0.8407989842357673,0.9311975173197123,0.21365022713862247,0.015192561725685394,0.6098299787664169,2,2,2,0
0.5371203181855391,0.6205952611219266,0.454664562684002,0.547217115443099,0.08419117222577521,0.7418092600333098,1,0,0,0
0.5885338937657864,0.5388441460960136,0.5584257059328471,0.37927916613770507,0.925665693568559,0.4631822114604598,0,1,3,1
0.20300238032676465,0.0407380814918723,0.3874453984906926,0.9277731403207793,0.989673721224901,0.02776252089354747,1,2,0,0
0.5463234853853057,0.2972238417640003,0.8577770856035696,0.22045708053973379,0.00012773818840083884,0.8390761945358761,3,1,1,0
0.9341657335043745,0.5776305777665435,0.48097003260283,0.9346659206774175,0.2916553782183655,0.8923886497863792,3,0,0,1
0.4775961949120441,0.0014276577477401187,0.9259322928113731,0.7425313686298148,0.5502238140199558,0.2529383258225867,3,3,1,1
0.3011621086659262,0.21737989000335656,0.15248587983669049,0.09843963916537801,0.5619462997144529,0.3733760359698124,1,2,2,0
0.3972309040862424,0.8370874225620154,0.20848158144122408,0.07595737918926959,0.09640276012942361,0.6523048682698044,3,2,3,1
0.5680761684332014,0.3135937650130747,0.045855526852258466,0.7798606190444559,0.210236225300228,0.8018087025462484,3,2,1,1
0.5381592329768111,0.6264198784480034,0.9267357125960792,0.485771223472682,0.421378089119513,0.46712890897797377,0,1,3,0
0.4358609952825626,0.41193815429764,0.883609483783338,0.6513711735819764,0.6874424219362465,0.7964344923448571,3,0,1,1
0.5548572304921809,0.7077243111752654,0.27014522102827354,0.7720526790773918,0.45918496813857146,0.2876004463495915,3,0,1,1
0.48292296508204735,0.29458952473833133,0.294033803845253,0.5449205811243217,0.4089438923466653,0.5384917666454296,0,0,2,1
0.08842352724749747,0.9051388084842993,0.1961406055696554,0.44994642495270143,0.5515061229571586,0.981980037329164,2,3,1,0
0.5235271112490789,0.8611234191554207,0.4923593644035048,0.41318342677383124,0.482566161172602,0.2315947419907881,1,1,0,0
0.8457696767832403,0.5441652348033422,0.8307381292452889,0.2112818594683874,0.6716198021903317,0.73164226101094,2,3,2,0
0.0680079769109172,0.12161541954992505,0.38026472858495397,0.7560668848655192,0.33413159293272354,0.31516657120821345,0,3,2,1
0.9901992116762939,0.08242730238781837,0.7519450499370872,0.6366122979323184,0.5746778962518337,0.5498614902444854,1,3,1,1
0.9793065271051915,0.7601330695722172,0.29218577064200213,0.11883561927736752,0.5058129321287815,0.7476005284985923,3,0,3,1
0.387242491410135,0.903437836603079,0.1044733072868883,0.38444771669466304,0.300422213030867,0.030390564332274717,2,2,1,1
0.5424750024739518,0.008923932661496381,0.4632530572906126,0.03236655389770671,0.3167763592217866,0.14460690846498558,2,3,2,0
0.566988167511604,0.1468360676589615,0.4303136302629754,0.10502502689755255,0.8100731374452406,0.9678065468522606,0,2,3,1
0.8512697261804936,0.09656444037185552,0.5620947849011425,0.18203727801509983,0.5167261366144239,0.2356381377021115,0,0,2,1
0.6836572436698275,0.3342467082132605,0.22332455325020328,0.05608734155415529,0.6159451762990554,0.5594666935512111,0,0,1,1
0.05342257984778542,0.9354245271704514,0.8875498500210517,0.6832669142931692,0.729143009564719,0.28380983365814694,2,3,2,0
0.3994898713807935,0.7958017302290937,0.6697207208273036,0.9836446936942336,0.8234184661714388,0.07646606581836624,2,3,0,1
0.7819713453712297,0.03440673834921815,0.6750612809830178,0.6644687421110211,0.2202116393428385,0.8233124822875939,2,1,3,0
0.6036397354435916,0.7912857739917437,0.6820321641246108,0.18759159832342387,0.40889909988344053,0.9682734922590832,1,3,2,0
0.29114522438242707,0.2714475784262844,0.3510787805963136,0.7182189184230311,0.09482000989562689,0.3058266644551939,3,3,0,0
0.40795929178967383,0.9360060154711174,0.8966044429081487,0.41913230140592794,0.02328114525960112,0.5396780839825911,1,3,1,1
0.9519532140141422,0.41739603814527815,0.4740548910891307,0.4763125852980833,0.3335451348922325,0.1458111886709026,0,2,2,0
0.4667840116388784,0.9731757478118911,0.17984313614729175,0.3207555669828165,0.10981025322947102,0.6781810633309047,0,0,1,0
0.6154167415801433,0.42542815769434184,0.40704633558985615,0.6364160567080138,0.49816039986194605,0.7261623105826037,0,2,2,1
0.7507988058400591,0.3296819401551566,0.20616398147371195,0.27296891328621276,0.07699476092216118,0.8606753902942497,1,0,3,0
0.37096046179679854,0.8333684213592468,0.6698606840277299,0.6215866199310431,0.7623128899969046,0.5959609039281872,1,1,0,1
0.546251314677447,0.21935550260849213,0.6186717298304685,0.3620853800788344,0.5997128670306027,0.27929063124063735,0,1,1,0
0.14467843892125465,0.9949388700189042,0.6802076649576883,0.4101461244736395,0.27551328642919015,0.17104088579137144,2,0,3,1
0.0037939142929217518,0.39910984058282695,0.17230362786683118,0.6544071947368886,0.733079090871768,0.9181096507093137,1,1,0,0
0.21846757311879805,0.7198345352809293,0.7280690857383374,0.37514214426011117,0.5749534903076432,0.5072528227887849,0,3,0,1
0.6176940648654572,0.27386683019716596,0.07413234051753115,0.7891091056464127,0.6948387059751875,0.8337692484997304,3,2,1,1
0.6054964827748137,0.15998324762010963,0.8005479898034494,0.4301600878770163,0.024238869463315105,0.36941393070673745,3,3,3,0
0.7889488173746345,0.1367750101344718,0.29824570813107354,0.015665365022707545,0.9696601052553548,0.5143873035853636,3,2,1,1
0.8992932156749256,0.12738428198245988,0.48892871592423137,0.5242535285878295,0.9004924423824131,0.32163721366243025,1,3,1,1
0.7085405434018778,0.45658709964644995,0.36930744137258265,0.6938717182425465,0.4722264820890575,0.24298938530720438,3,0,3,0
0.3856145303303641,0.6796622939744759,0.6662009733955025,0.24452924122186537,0.5022956537205138,0.1924614909218596,0,3,2,0
0.22620755751975385,0.6498825580959845,0.9648424218210271,0.7657813498776378,0.8765980159449378,0.3057475301507887,3,1,3,1
0.13246439608953808,0.9236976105796285,0.9202399497798982,0.13507380940039249,0.2657706460070026,0.3527152598636478,2,3,1,1
0.02755783840520265,0.46511029530480985,0.5430812821702242,0.05122959132937566,0.08843016197506215,0.7316578581333791,3,0,0,1
0.6642910997454445,0.6020420077540236,0.7090842049745908,0.6179829269870548,0.9274218363020093,0.06490090678331162,3,3,1,1
0.14935598918708082,0.056595991936503665,0.8081292014247787,0.9899620981745961,0.767788898788168,0.3756238822263257,0,1,3,1
0.21245939982420992,0.21192927065578648,0.9679616623384664,0.8976756177150463,0.9346997428586301,0.5363949312197979,2,2,2,1
0.9307499527063782,0.9785703994535595,0.155906434122696,0.4989576520022947,0.31772945216841664,0.9358963351821735,0,0,0,0
0.7312375924802128,0.18409615911747912,0.3893323558582037,0.3648097219805899,0.35113938794183364,0.9856271478993371,2,0,3,0
0.8755609060856661,0.7425967582067897,0.45182094460708266,0.5832933523442796,0.11286071620944349,0.5803313250579224,0,0,3,0
0.025933193719232195,0.8437565929725197,0.4954334984952362,0.9521809481038096,0.25474634589923073,0.3461587476729483,2,2,0,1
0.5505090781890727,0.2985017261285139,0.5799177921739241,0.994015321795055,0.7845758269776759,0.5943748315078392,0,2,0,0
0.11291511816974109,0.021171728575610227,0.9326495644481941,0.8552864930607668,0.570865688291471,0.186919788514462,3,1,3,1
0.4826273468873137,0.009871110001835937,0.4723173527086326,0.5433664913593733,0.7912059759544884,0.29468959482686086,0,0,0,1
0.35589470524188904,0.4757988664208669,0.5406124576953976,0.9885435458843622,0.14457996267014928,0.49537675414646154,1,1,3,0
0.618935359615733,0.29398199085179766,0.950627891195243,0.09859892451326813,0.8680080081775425,0.7238739232860795,3,3,2,0
0.848670406370527,0.21400176786664082,0.2758595382902468,0.7100877381737626,0.6424703081280358,0.3521342993772707,1,0,2,0
0.07442733802874058,0.24808123180403874,0.8893925800532821,0.9209678842958694,0.8427504479517834,0.9349615161895828,3,1,3,0
0.23845111647733452,0.4230393614617347,0.9447228313604312,0.5594131175088916,0.7663072817537706,0.3779123148419171,3,3,2,1
0.5950028292887242,0.5470663430274446,0.6315968671299746,0.7664268887633899,0.8024727980486036,0.37994634709273023,0,1,0,0
0.02110909834224306,0.8771437320616464,0.6064948579127584,0.8110628072402605,0.1804763491492234,0.4900079592167741,2,3,3,0
0.0747787503783578,0.44771736021811526,0.27461254631972554,0.02195697811865316,0.2343727609506301,0.9686568869301508,3,0,1,1
0.2875430393434747,0.3038311566918861,0.45833033598723727,0.7044056071130178,0.2923011308824499,0.0002298303515630984,2,0,2,0
0.13294510721035735,0.21098673413381186,0.12807580245166805,0.25785031533843905,0.32945758012320203,0.2920304950614704,1,1,1,1
0.004060147738423114,0.8994669062330034,0.8858615793501917,0.5927521381291807,0.2652546441770851,0.11762843376318155,1,0,3,1
0.8366949350056321,0.13892591373847785,0.7213400024342442,0.20719474305398022,0.2740550200166164,0.9532262284387013,0,3,2,1
0.1451707544427987,0.7185551741722248,0.3246332348291858,0.44645792294908504,0.5389899101331773,0.44958562824862247,3,0,2,1
0.7058334046888699,0.6568117063337451,0.9130945515769637,0.49224575495908507,0.06292765487285146,0.14897055443340268,3,3,1,1
0.2035809528086867,0.25788165482088055,0.4308260682579478,0.561228770390306,0.038141004518322474,0.2744683860672903,2,3,1,1
0.7521727543471183,0.8854051259990185,0.14010548359807695,0.2170621326531249,0.5435185253632245,0.45288219037255506,2,1,0,0
0.5974741576206422,0.3593579453220469,0.24105633727504983,0.026144208786257228,0.44256671079629495,0.600188550430285,3,2,2,1
