x1,x2,x3,class
4.675494994381173,5.923248263239066,5.959837813142332,True
6.420803742953444,0.41480742063926046,0.8812022164483713,False
0.6545805783012426,5.1647313780339505,9.64855240537084,False
6.320711058994477,1.550844730513804,2.6917532571516944,False
5.653669760053672,2.6409037629155083,1.2431692621573065,True
7.678649772723066,3.5974644808811,7.250328174815913,True
5.547281609750306,1.3498046031968336,9.355898391647266,False
2.4713265026642652,3.259839954893912,6.2343559003199145,False
7.093163697026035,3.8189326899704135,4.886967802738562,True
8.896458497138116,3.9635605356380745,3.6430090350578945,False
2.474784274909468,5.485214709048336,0.5617094458783578,False
4.569859966086025,3.895662311180006,7.5630952357338685,False
7.756546420444143,0.304367675521392,4.955046052672883,False
9.122543095997612,2.8987508463940994,4.089854345935191,True
7.968331355987296,2.666025544251096,1.0520389772789085,True
4.2254683919754035,4.799194352173774,4.77435191366721,True
9.410195421650814,9.097305492950964,8.30983625270432,True
3.4295509444786045,4.036403814055355,3.757133633140468,False
5.104645377400745,7.447525248967071,7.512883033997899,True
5.723013045542446,4.281837309950841,8.199442293926463,False
3.9021957404684757,9.879604930665861,0.7513750488626747,True
8.078950718396914,0.2005857128415689,5.500893989200305,True
2.0176046224881174,0.5113939419536473,5.1816102793297105,False
2.240949519627625,7.848210212823386,9.215593158799344,True
5.439693662395096,3.5386675452204095,1.477414182830512,False
6.725287453830857,9.40544257514615,7.326491493077237,False
8.569232737136462,2.8890654317743447,1.3667453562643728,True
6.840472366887883,9.671881352290065,8.54050856230096,True
2.5158817012013177,8.103481962649232,0.2737588748947728,True
3.4741734679837624,8.428364990678975,0.8111076188855015,True
6.697251105608451,2.2447489439914516,7.103461103689355,False
0.4665266060801754,1.5816936119969482,2.7530166059207337,False
2.0472013312612667,9.957765212685196,7.2136867075806155,True
5.785400057822983,5.69993193586399,6.556893956326081,True
6.787054332838064,3.953324377438533,3.3942176309775753,True
4.35399320183723,4.537366029443021,9.078395625839756,False
7.686636798235535,0.15901228201136264,7.83968322185837,False
2.1940621860161027,9.200306899132709,1.751811630824629,True
5.304332189243866,2.2064446946361214,2.7987411506453883,False
4.94267767969137,4.306249268686193,2.062705951668371,True
5.8299393076123796,1.4848804519307246,5.327685316132796,False
0.7735150294852777,4.85135777461031,0.543443303736284,False
0.1629299324532818,5.197462963274258,0.7428656479424178,False
0.31221040808953937,6.2695440179950825,9.148560277882027,False
2.873618476635982,9.75463382557572,6.750289264342037,True
0.9802945080222969,3.4169869358296223,3.7132516762094046,False
4.9660804309946105,1.1657993571366065,1.8572334678060376,False
1.636470410784393,5.89364801998422,6.408601472143598,False
1.2681111071436468,0.4810977529001059,3.26451752046356,False
5.837107171722798,3.913763157347053,8.845244214033134,True
7.717958641250106,5.031208839268194,4.807350513832212,True
2.8448801774258783,3.896581136954863,8.783519395031371,False
8.741054989772195,5.886275968691805,0.5470771125415308,True
9.425513524179856,8.560903800307749,5.866646134312101,False
8.890440416143853,2.3332993599621554,2.603791271293251,True
6.689370387182785,1.0269802901892289,3.6721898290120283,False
6.205163068000845,1.6564276977091719,4.784114306837641,False
0.9437262493814624,7.330891461740851,8.571756217409227,True
9.621894997513042,1.9456749772586746,7.956453648253944,True
3.682584888108187,5.148135505719871,6.042139093782506,False
7.646220396355615,2.2280893593625253,4.489208828798107,True
9.815080636844097,8.125158122135023,0.24296100911110563,True
8.471363373909934,4.93887505167408,7.583800721859677,True
2.845863991598966,3.4327419974340567,9.311667016239454,False
2.757882843239061,3.209309212172772,4.837697097707336,False
8.376295533783193,4.854417550013169,5.37662133288846,True
7.9169329494560685,2.5799656841549066,4.221273259268068,True
2.2773154417149133,6.818882048899545,5.8386533989154055,True
1.666077126355694,5.635607651390674,6.96403951015972,False
3.194284910713322,4.905419010625786,8.74009988726648,True
7.178121138427494,3.3115860319835857,1.3639657071298195,False
7.235629339518432,3.1206853878918084,1.5108048961554,True
5.952903678946109,0.03973397045589855,5.880385190422755,False
1.9794352301537166,4.744768613173777,0.026436343731301992,False
9.15265858441639,7.214188024330173,9.588875208403593,True
3.078085529881741,8.547409600430498,9.856482628794387,True
4.631945955381185,1.660600473983087,3.7615757038464426,False
9.185538270138206,6.525646882131273,9.01806842742123,True
3.897517496495441,7.97109267220139,3.74813689488514,True
6.1069180109293075,2.3398063763010524,8.199163358827295,False
3.5848973631681416,6.325492323432208,2.37994380737228,True
3.597711074573633,4.828755532685297,8.42954799305488,False
2.769651991175597,1.8749323878885893,6.691331641435827,True
3.5906136786491616,9.802112080448799,7.664599371771984,True
0.7920547340339978,4.727403845076449,8.513150065954383,False
3.9318511881784746,7.387452882738784,5.718371710955356,True
4.787646353931426,3.4151570386122088,1.6530135673814084,False
4.5256871640325,6.249284949339979,1.018222751526826,True
4.8085365323955465,8.236103371275764,4.442703397179503,True
3.00323508877562,4.4361464149012955,9.685359479139548,True
9.458260730285602,0.2533252388570528,9.559324960024542,True
6.04364948512104,6.146767086491261,8.697944412410553,True
3.695765202188306,9.129756634972416,3.4155022900288303,True
2.972905531510044,5.9968868717886465,1.6176778914488155,False
5.171606740319317,9.090165215152432,8.401329951921019,True
5.918631525674995,7.347527635797933,9.392376723878025,True
8.31693371534375,2.502010950760317,2.293863589358518,False
6.302059691177847,0.8869834560297274,6.0547819838769925,False
3.0655709963883604,5.407416822351333,0.06903518451901736,False
9.057274193234177,3.386700042513653,6.23841573845583,True
8.873897205263056,6.937200133928542,4.648720003353405,True
2.5843035802425405,9.469198235046212,2.174255364785739,True
4.758828493025123,2.433371966206562,5.835502618812183,False
2.609975310633297,1.9128265291529178,3.1801747247004775,False
5.0752093404492395,2.307794025821257,8.336158479219618,False
5.524922162171087,9.25192565612578,1.8653561066964575,True
2.192014114682821,0.7035897822630699,6.232395261483202,False
2.16001247886763,5.917790655383433,2.498374140256965,False
4.362417556855794,6.825340861985375,6.67854570017831,True
8.34528776333918,7.217934630627471,6.875803239576552,True
6.829388235732889,3.231286948857688,8.247110141455634,True
5.00315013910183,8.024424277484103,8.84732970330727,True
9.605310697865031,4.357148872782415,3.334246546785129,True
0.7640902300549857,1.178272051649959,0.39778916144338483,False
8.401567827136985,1.6485159172717478,3.8031340310387196,True
2.904641088024975,8.790905317912895,8.32359754026379,True
4.519734765502923,5.252284813009455,8.343288317570781,True
5.639733654298816,9.859014550645945,5.210244417074304,True
0.8819607968837484,6.963769950684312,4.399689843355944,True
2.9576722977281578,4.518994697443336,2.082051802539132,False
6.284236493989804,9.683301561457185,1.669048135940101,True
5.409286778099486,2.5981375796428976,1.003823355718405,False
0.7928880908906089,6.01883329046618,9.325714904962352,True
8.093549592929445,2.884260690121776,3.9455989631859922,True
0.7715361234094309,3.0183368258946777,5.006506312527602,False
0.848286350713422,0.7115706244925368,4.586431824847621,False
5.790780577364051,6.591643455238575,6.97877012232477,False
3.278849769760628,8.348356117922295,0.553735016390271,True
3.8959611027676857,2.284119830510524,3.377655825743976,False
3.59063354430483,8.76447164652234,2.1517595984427484,True
4.326796380536423,0.8220360042334196,0.690189299059355,False
9.356198771098539,4.754868621317825,9.610473379753161,True
1.019728677977384,7.531575049216627,8.179304956973692,False
0.9654669749044409,0.5918651002105846,2.679667251149999,False
4.85465091533907,5.740326825559539,1.6282557860622282,False
8.319052278271524,5.8192860666284485,5.840162921263257,True
0.2572865307722738,4.8535862821262645,2.5460909339224926,False
3.1730714855758912,2.515831695836269,8.460211231486172,True
8.127646374876697,0.04414058232975249,7.682708794662348,False
3.2272558434946577,6.163822894913103,4.534623725698893,True
6.997835849270292,0.2682526034373989,2.865108375238913,False
0.8250252775345279,6.248513742075787,7.195711656705367,False
1.5367286198859653,1.9635390905400818,4.587884224426539,False
8.309633919732933,2.803182373082933,8.448623943027746,True
5.12540824003409,7.764733399985378,2.0871200795863354,True
9.585766919807426,7.154755122298582,7.159966924489679,True
6.409502847335816,6.85878222534847,3.311479002463277,True
1.0606427276743202,0.15887816698619606,5.038753781335971,True
5.224714710690945,2.045687799966134,6.346326511871405,False
6.532763440026546,7.859777883328326,4.1838217789649415,True
8.773554751304676,3.558056530626482,8.719044551455735,True
4.810455291838195,3.7581291580237473,9.173592289212007,False
2.3990791522694632,1.7883334422597064,3.362371959843262,False
8.42951963680406,8.934934640205208,4.4973264616678215,True
7.590505256411476,0.9704669845393754,2.0343153244851155,False
7.40356650927686,8.445997866999255,5.913309830399804,True
7.182312522437967,1.1071146296574719,4.263842910556016,False
7.5379956459768565,3.606168641346933,7.529901013291816,True
4.8981348597152685,7.768415198256346,6.108447106599375,False
3.1435586003372693,7.66143453985353,2.941937087202644,True
1.729913662582282,0.2413494143543582,4.6312509045767305,False
5.1297978755062275,8.300779531333916,7.0118958629393155,True
6.072384933181132,7.308465793281094,3.679715561603647,True
7.461833856246482,6.83562615219791,5.39917819840133,True
3.0319923958684702,9.95550083598484,2.1973060703138936,True
8.03482888479406,4.123306692824318,2.534796007841141,True
2.6872756202448675,9.211004675734412,6.737258638862987,True
5.199164587917316,4.726963499401762,7.091009580317854,True
9.820314607050328,1.8754214240422118,4.077598219998022,True
7.260969096276437,1.5803815869097504,0.46299995219791223,False
1.8274087723265098,3.807641060048559,8.290506538398434,False
8.62741270729667,2.119692148220392,8.599305977894437,True
5.6629997633512055,7.315279249709839,6.2382239643062345,True
2.865615859634183,6.76706209085091,0.09738816182114918,True
8.431434294466158,8.279670969610484,6.4840848769169,True
6.431259332823247,2.5823482271986062,7.68783794800722,True
4.734246532497979,3.474018428069847,3.0809365524956323,False
4.288459669272249,3.6788410306710038,4.811354505481702,False
7.206844627454853,6.923675674189105,3.0401045398696915,True
3.370259540408055,6.22365328252049,6.189508282081164,True
0.4363158319157623,7.738206229252351,9.973149221004666,False
1.2861477268648724,2.3598764084333346,4.809084804486975,True
6.236229859238081,5.17189048858481,0.032162089370910696,True
2.0503429987168342,4.491709366603849,1.4057639402028865,False
2.1501452548195985,7.677828024789477,0.5405248879011559,True
0.9988526628517747,6.500531842299971,0.48057448955710846,False
7.5255374465759335,0.142993862991998,5.274328941508126,False
9.136597286301278,6.306395525854331,7.288308174463703,True
5.703906893343168,4.787757518268515,2.224888481865351,True
2.6698270060324325,3.001991342562458,8.052985350198291,False
6.231510635854257,8.988903606275509,4.022034112990761,True
6.683629359209058,9.264132076162007,8.173022498462178,True
1.1238013332317953,3.4893956923203993,4.704409157963658,False
0.3774861847477129,4.288555597062747,1.2085864382411426,False
1.7686370067900792,3.3112206278770326,3.7058867343722426,True
3.6380264059857446,6.430846089671975,4.759231591669306,True
1.0447572329878596,5.238491828786672,6.896633932715318,False
1.7292327367390092,9.386562042469432,1.8684708736291333,True
6.547007220151962,4.451208981411529,5.002756123416695,True
6.593890285252048,8.41979491255988,4.97327069289928,True
9.975133069934566,5.990582947452044,4.396014071111383,True
7.461630794450408,6.667261623542973,6.6952189982494374,True
7.449653983981639,0.49483345851308425,9.077544290315501,False
5.29183215614291,2.839537786270978,1.6031442016725195,False
5.163876585178801,8.611901809632284,9.319496578460749,True
3.6576170150661005,2.182106230082701,5.640237015407923,False
3.98374402588928,2.5948278629020116,2.232373634001852,False
7.570019939533985,0.5038398196417582,6.150798764769759,False
8.86805679921424,9.851739989340684,3.934704609237787,True
6.765044680193308,7.388773087808339,5.925800715139447,True
9.978305535955048,1.1012076350892108,1.613955676363552,True
3.8215760109971675,3.1297483408022897,8.963204426352487,False
7.044228022944301,4.983810571634624,8.357817693082964,True
5.864151048290788,7.445641468980014,0.0055849643250227565,True
2.45606805960358,7.666380468109607,1.0114949984495936,True
8.812878099211096,6.259096482125274,9.163589899834408,True
3.381097847742729,0.10644160775233003,8.199533419736532,False
0.5489361248342073,8.68914566974731,4.659700862691993,True
8.364866455283874,6.072334044344089,6.4178816340949805,True
8.133963899229741,0.936061365432298,0.8346928351926641,False
5.315053418195958,4.035624548593479,8.03224911965621,True
7.681422225634485,7.5351938373257195,9.297281465615598,True
3.988505134704079,5.395515307237756,7.9256228778446705,True
1.4659411613440854,4.589169352990597,7.385477850378499,False
8.044874284722056,6.1455153721366145,1.8673405721287395,True
0.003621454058436724,1.0177326723205882,4.879948328065964,False
8.969227652108977,1.9318868964678004,7.393363387363618,True
0.7064330013562803,7.256135104986182,7.774536011131742,False
7.052086985478791,8.996744154235227,3.082571902093887,True
