x1,x2,x3,x4,x5,x6,x7,x8,x9,class
0.1288876875170075,0.11379219508199963,0.3451750464763673,0.7475245314715182,0.5374143710191406,0.4831749341069112,0.9061207923568978,0.379551330078467,0.8025488807868285,0
1.0310220368721483,0.6205273719508851,0.2240320310866768,0.9529896696127701,0.802674167040947,0.6411316682253171,0.5041189806349181,0.13651988572178275,-0.2037328836928407,1
0.49781608951917744,0.6960324234942017,0.16661077964382703,0.6399083702417561,0.6593077264533981,0.8331854186513421,0.9488165137790324,0.8844924076304735,0.4241699966591372,0
0.9422001126199351,0.7328598678510874,0.27026183704480533,0.5336008909897441,0.9206337245974648,0.16339421888968392,0.6199012270200989,0.21107060199226352,0.1131587543689774,0
0.9917053094597111,0.8433428206324285,0.3099483182404048,0.3152752619546417,0.5717830321760562,0.8763836228263262,0.4840100439961832,0.4485758213513761,1.0882982971849315,0
0.17312141779349965,0.16667687896342182,0.8500030919357533,0.42983735219226304,0.5982321182693795,0.10623542195224284,0.8576335811012695,0.106873142362064,0.28431041876983193,0
0.1479875096017478,0.8455133153566228,0.802204512531012,0.061046307949683305,0.6070316936748937,0.7573950275099975,0.8744940417047911,0.31344916898339537,0.19724448973976763,1
-0.03428085459487659,0.661287775190038,0.8413609325806061,0.3855188781024094,1.0440340092855869,0.1828866555224388,0.4396002923116802,0.3814060816941138,0.19336528511160606,1
0.3101562306116201,0.9072241261368057,-0.0007902671684959228,0.3531101213152787,1.000275733955799,1.1583257553614101,0.8211549578906364,1.1585059060654972,-0.17855271912520285,0
0.40528229655634057,0.03965896539068391,0.5542075614394134,0.3516686606193945,0.5326356247559414,0.9127957233689221,0.6711945050027975,0.41409420660592516,0.8198852972491685,0
1.1647248170020161,0.3272926499573356,0.20491933317364042,0.33881291303892036,1.2431554105838485,-0.12545447784368102,1.0424415092381958,0.2819014326312008,0.3299728039318319,0
0.9375400654134968,0.9536215581435908,0.43302934027929757,0.33794134260009606,0.5654490150696957,0.7431423487075666,0.44338477724076336,0.5222085885686881,0.9657825171487742,0
0.25033362385314906,0.9501493513352424,0.0995664246267538,0.07109753102322132,0.44150040547605607,0.04908942194445875,0.2424982121724964,0.8299054316885374,0.5527934409782915,1
0.5572103880711649,0.5037986015637815,-0.6540340828501038,1.9280440750197005,0.018000120119738727,1.088290572484184,0.5506224068450247,0.38398101070850443,-0.11335755862123553,0
0.6274908801189827,0.5327138799819102,0.10381112723292604,0.4238874502392871,0.39414316235155505,0.9320935641259235,0.08928132710577727,0.4189197601685338,0.7819470301556626,0
0.40719075823596224,1.0016679942124782,0.37647609952704886,0.6832675429296178,0.09160805624906738,0.15301259149792495,0.24401867694428658,0.7163616407372205,0.2009209289737706,0
-0.027090655362830784,0.45889087248694216,0.3223637387552841,0.293417867045345,0.3640533283540607,0.6501442222043022,0.5974464347821775,0.17858457393530439,0.9719691056914592,1
0.005869699795538641,0.6868412938864177,0.5601555972663118,0.7176686924958225,0.010851848264335842,0.8969890612578937,0.7204943150674322,0.16741258593657188,0.3286537410222398,1
0.3670759919162195,1.000217183555313,0.3605258092213238,0.6711065184942454,0.0768189429361523,0.1409650528046758,0.23351836305437632,0.6812123345397141,0.219754166082925,0
0.4260321659182981,0.9651803101984705,0.4404512530698849,0.7084061971204519,0.15213309556481133,0.09423808160607236,0.14438079239774798,0.6827313360986231,0.19978478703865338,0
0.3388748231861243,0.9602002614070732,0.3397485067079385,0.6145076338416763,0.10969503286046252,0.15213034864849465,0.2348716608472105,0.6617043804839621,0.24750551863916648,0
0.4558768457697374,0.9946506518333582,0.4530888974923002,0.7212437427315582,0.16927647192882822,0.1413832452182916,0.253047978540857,0.628139572241702,0.17374215965773177,0
0.8423427171936261,0.24064590730502136,0.29280531275236105,0.5655970814236523,0.16931304580787607,0.662193300836011,0.9075157046656626,0.3336809593792469,0.16895255032453058,0
0.2431609008394988,0.9563842433186996,0.07641026499844533,0.7362972142601183,0.5485448517987551,0.10845576132636567,0.17040019959265684,0.7538638212085571,0.3577095865914567,0
0.8726180694773272,0.22473773876151282,0.248856375653551,0.23163832660785605,0.3900516220895718,0.6705773387883555,-0.13318229346975186,0.7786956471042684,0.7099511114583668,1
0.5202552227196403,0.026735821771643083,0.2580550714931958,0.1483172826048105,0.9532304224369719,0.29085747609978724,0.06923681843520793,0.5101754271988211,0.978716935130107,0
0.4174600206961136,0.001182643364237082,0.6519635864845513,0.3864427282178775,0.4756439447211362,0.9066227564417078,0.5565562866357929,0.3100906807939574,0.8819033671832559,0
1.0106789939747305,0.581737678903746,0.4484374030851845,0.8895376029231616,0.520828894426282,0.8869815348418438,-0.04555757022919443,0.006920964764257798,-0.3756164205579975,1
0.8973636293875944,0.6793017569505849,0.22490436258718893,0.64338610623708,0.9059478749773419,0.2904876750925436,0.6884421744590492,0.10362486593969494,0.08671150882830345,0
0.1787509755269036,0.5157605463598365,0.11728575986671583,0.6869137510060579,0.2965467200730313,0.24355257314674314,0.7608480124158947,0.705206216523925,0.39623566806325117,1
1.245284565699889,0.5476778678010582,-0.9714115781040593,2.2845455628342246,0.5223150865096213,-0.6812167207551458,0.2867756427221618,0.8751652959285221,0.8814215439524542,0
0.3558873176881374,0.8426628525521345,0.14317989266376815,0.18381664965715827,0.32498548151926504,0.99788176343323,0.8621186698385075,0.9987995987240482,0.07924593231920607,0
0.22891232473180956,1.010306565848376,0.7188779253902472,0.34232245766998215,0.12746946620025879,0.4456647159294319,0.2700433026890803,0.13362913604401896,0.24763112637371204,0
0.1876856136259898,0.20070204273216216,1.0923745544385226,0.909557637885986,0.42084992109735,0.6601434425115955,1.0988483806468745,0.9674974887431551,0.7448560318090713,1
0.11336741068963392,0.7230572808513313,0.8595981053987799,0.23743837176643245,0.916767622070166,0.25544858823902356,0.6305232451479249,0.48970829974349134,0.01658621500527755,1
0.1325067447890117,0.10131327856600474,0.34766983343372937,0.7397722289102419,0.5445657628193379,0.4839139858016074,0.9058494662805797,0.3938284970295218,0.7878399175823009,0
0.960707911031323,0.7724791888794997,0.05245066225666939,0.5223261847198791,0.8456020457771444,-0.07540148408794528,0.7583568814746335,0.17239082787226154,-0.06217142843834153,0
0.16858840199399613,0.108713259808313,0.1275408795594784,0.7733242206173429,0.7171650195642785,0.8093439619034046,0.2689784474341064,0.38356145163317473,1.0152827856579723,0
1.124428429561162,0.19603332570949283,0.8263988624974901,0.6304953232234297,0.5447756773689771,0.5435208015224593,0.3982688249230175,0.2338901197813661,0.5066711751681606,1
0.03796645488459116,0.6777596334431161,1.2839906661056633,0.8605555567301745,0.48951422371744513,-0.19374098922184912,0.29496204216249267,0.15926425710076353,1.3895908390334304,1
0.4958724525380821,0.45229781369675304,0.9589012728143054,0.4714047796455059,0.7633134310250868,0.483631885619116,0.6123254493841211,0.3386520394115484,0.3005101280492316,1
1.0722418726174547,0.015107216258401605,0.8887437059136116,0.599550937935689,0.817100528163298,0.1452257393138774,0.5910398756010725,0.22226066233515743,0.6138763048569472,1
0.663762157405303,0.27567111395786703,0.17682230112786063,0.6597965396958656,0.982522615498672,1.054089498743777,1.3483199342141816,0.6492999421025927,0.6585021493692924,0
0.1132195287237453,0.7133031372588803,0.8586727032581671,0.3525526697083431,1.0249027992552038,0.23614708222334432,0.45340485703300004,0.38296681709677516,0.031760118315915235,1
0.4014346369492134,-0.05956573890179778,0.6072400918275025,0.5346892865471227,0.38934879982839976,0.7516046556468148,0.25035371819659125,-0.14867760917833717,0.39831757903089393,1
0.4253354392342237,-0.28439997011141227,0.18695758867924572,0.012206155033549243,0.8384532126965962,0.3832783314147559,-0.2456255974090364,0.3108932949394396,0.9301941314719492,0
0.3625079216815286,-0.22917635342654707,0.5052865742719191,0.6052534763945663,0.5246717878950371,0.6383535961369594,0.7399986814553241,0.3648645136956837,0.9954985942284409,0
-0.5077341004813851,-0.5938353152382042,0.528381178207534,-0.15749726341269177,0.33140053709763917,1.253890151055169,1.043839291291713,0.49031907693259813,-0.15196119487581894,0
0.06012206040805506,0.7515034819335584,0.8794798670296243,0.3639281699820665,1.017373351277404,0.32878942346309914,0.6356304838282375,0.568778367125438,0.0490484518771517,1
0.5766282344628755,0.4177839702990921,0.9164180872044505,0.8784272789577323,0.9416133740753485,0.46930452017358276,0.18242740388014594,-0.21309671002814462,-0.13052346117403943,1
0.09105207935184485,0.10904433129567878,0.3081950913925995,0.693428859684246,0.5478416874233739,0.44450675189853095,0.8782849202617258,0.340380044499505,0.8248826263671661,0
0.10445765930152262,0.7543657672549251,0.9325693108335459,0.27486556997572303,0.9843435288538454,0.26660011193800626,0.5802393412552315,0.45528902216787,0.11966994508240869,1
0.5076922448687154,0.6246639116496451,0.5127165146075926,0.4028113816542082,0.8926485262036256,0.9098309940002988,0.20308615681021341,0.9500529607126573,0.04936531523056279,1
0.3557393493767807,0.16593040805723647,0.6471656377528965,0.35707308597611026,0.6567823947340088,0.8616685868314545,0.5780143363927992,0.3044419477307002,0.797479664058741,0
0.5029453022754551,0.38112197979019413,0.2020426161275305,0.7948835267026965,0.6830495213684936,1.1846170200383948,-0.09505237030812513,0.47811342042319505,0.5355587843394173,0
0.7244139178354587,0.5294679158250517,0.06892379028171212,0.31022071972929294,0.7415298378212538,0.5474033456498041,0.2453316340757196,0.25391432295266475,0.8377880863542007,0
0.34005405100827557,0.8131931342305525,0.22130712237854022,0.6664344925226616,0.41597016892205074,1.0198219430609234,0.035911620526129784,0.614432446943469,0.8075593943246729,0
0.47218537690600443,0.07511786227556168,0.7589454339263799,0.20050768103156916,0.9417751709346357,0.8743054839275883,0.23924925372762576,0.8901041670794023,0.7958832835279677,0
0.513447011250011,0.2237696018429609,0.9156609020683332,0.3780135546641279,1.133707276632255,0.7420040228382777,0.15898771836180065,0.8253503406484165,0.8454205333509403,0
-0.1282305919002693,-0.5558883245732094,1.2924252364183673,0.6815570798305599,0.8040268797198795,1.2084228419603726,0.019512821432147998,1.616336190238171,0.396383492979044,0
0.29538550472494635,0.9737486267104156,0.09803325722475023,0.7641955149099686,0.49764633915263773,0.09524857654094174,0.2013038591559423,0.7184781988187491,0.40892018984698086,0
0.26383706334168955,0.005581201331400995,0.9664214392219559,0.06650173946142363,0.7622316725342546,0.04706066957959759,0.2940794993382944,0.5299402594515786,0.9059093182486775,1
0.20513564818145344,0.28560334271760884,0.7438351250563423,0.6458831555604785,0.3391793320680531,0.16352945802060187,0.7889864149546214,0.3142557279426422,0.3399652359623144,0
0.2470634861427141,0.7889315847175336,0.21129144358856128,0.8164191428464421,1.0451223886890018,0.18313210428639623,1.173044058696648,0.010213846370442314,0.1735583454080451,1
0.0027056566666851523,0.31113985783608433,0.22129622686331088,0.5030623068758037,0.6106655729067322,0.6875816043643603,0.6545348804693695,0.287296469174962,1.1141271379394138,1
0.2204623759311441,0.18228668561741812,0.4383548754012606,0.6518962381672806,0.3808597539796234,0.8824438066679683,0.4541449228935134,0.8380933515505651,0.9657379872740322,0
0.27151847833086173,0.6472595949840961,0.9835277427448456,0.2913220727324677,0.4606084606149709,0.49559037645723203,0.5751258462176152,0.7686953117198193,0.9936897560298634,1
0.8593811437080852,0.3081573258133641,0.35294017912579784,0.5948926250979527,0.8781246081687089,0.9088157181251447,0.29433433625029937,-0.14050776254247652,-0.09123011858462303,1
0.08678468843084766,-0.17234461737316875,0.9850657175552923,0.7515658246011088,0.6970471934817225,0.09875489022839024,1.7909335441958998,0.3928193410494976,1.1646164228018523,1
0.9079720429557664,0.814144219289206,0.33914389357142927,0.6652222196136497,0.6695768409922278,0.45482603066004457,0.38633744897165156,0.40405874187184976,0.13121307060100829,0
0.19533446196960796,0.18199765859519895,0.8167920126412255,0.06828488006074615,0.39943390341583324,0.41827199472096904,0.9045644440165908,0.41560887545608793,0.5302779683483314,0
0.3614158912188375,0.8842535462232028,0.6106163635160002,0.30072528613540983,0.1532985096609995,0.4954673930550185,0.33633246727233557,0.048047725173121746,0.3881201477867226,0
0.5225854847045982,0.18445169810796025,0.43307335806311414,-0.24552121943312089,0.8043401823527987,0.47487655989831923,0.31029587996641833,1.1377152112743434,0.4769058649986897,0
0.35565605254576127,0.8016493572900991,0.07801862851438376,0.12212640726444103,0.37168680297399503,0.9330593438494211,0.8760645436516813,0.9870529254333453,0.07100773143631894,0
0.41530606985693425,1.0048582236112358,0.3396061506555657,0.6188131618559335,0.12925807921239874,0.08898418052970153,0.16039673880997946,0.6157494597167978,0.1789290031092435,0
0.4076525161169425,0.41667857594404234,0.6076754187119937,0.7983049999970604,0.6848326348121708,0.47508677858514115,0.637447734160722,0.39102869945316426,0.8008635680194701,1
0.4997440882072503,0.5116151951552688,0.5119586206501255,0.8275708887458846,0.6080335884128556,0.41156107024177196,0.7521207507020987,0.2510610863184252,0.878376036739411,1
0.7487976774288448,0.6310331073657842,0.8429684514532806,-0.06242508644285433,0.5350758354895768,-0.048399629293563215,0.6707277211283618,0.43800644188653765,0.4741101289264889,0
0.4831299040510928,0.9340787236923381,0.16544980903403275,0.36434822708175985,1.0457477560470585,0.819138590255273,0.5208333796829825,0.9362212620191209,-0.10950052857325665,0
1.0366427902091795,0.578857158417856,0.07557945232669228,0.7979067232071686,0.6342758327252271,0.019923265746668445,0.8907611461543015,0.5811896614794381,-0.10305048249851256,0
0.46973604506765654,-0.13378529201667755,0.7003100025432374,0.1957664614827398,0.5319603135777691,0.6875038670680824,0.46964050441052047,0.5108769641692201,0.7354137961867107,0
0.4367098097196895,0.06307719106478431,0.9412103610596614,0.30287774109174304,0.4510851375967913,0.5387449153558468,0.021819993512197912,0.4382424648589149,0.8769530918851112,1
0.22168061036531794,0.2521263934620677,0.6322559826475078,0.6699049715751805,0.4231529939303719,0.18226670324177455,0.8787451174322686,0.32668052351525667,0.25121318622552635,0
0.7091182309815481,0.6115050484793516,0.679210291824282,0.027951243403262303,0.5544515589478918,0.11861907647575363,0.5505972387529847,0.3466371859277868,0.7499459687004781,0
0.6284442847237863,0.3278900830391858,-0.03970367465559177,1.2789573943292112,1.0264605206561686,1.1435807217688967,0.42863537632083215,0.7864092228379133,0.8977869572591155,0
1.330715136382341,0.10323175121304073,0.8138232310822927,0.3498767243086431,0.6366629512062476,1.1552243259788686,-0.2915953876277494,0.5836855969403887,0.2508468081662627,1
0.49967761369265296,0.15453923825154398,0.6770721430582151,0.4131768308749103,0.46302465504530504,0.8227065229466429,0.5482964216921199,0.27427493277080545,0.8366074672719466,0
0.5222326353386724,0.2704971790027263,0.3432085622017956,0.5106648696629308,0.301857802201844,0.49301842278643365,0.5714762840039878,0.19674415519830118,0.063462802444434,1
0.327573434877708,0.7151748104891371,0.4682431278661621,0.8338368779857797,0.5412401841001233,0.38574667171476984,0.47117391135691544,0.6586554775144138,0.9918280731263167,1
0.7069751914329307,0.41696803202674426,0.16662580532252566,0.14433852186109516,0.5672236504542333,0.6590033844123737,0.27188616752469114,0.5051860313651877,0.9323793303003769,0
0.9102457135966443,1.0214661714672546,0.49102025810899536,0.3601031137525854,0.4621000890151401,0.6871130096541116,0.4665159180777878,0.6011621000626526,0.9498722924119963,0
0.5213909141805512,0.40059974450577673,-0.1917337875993133,1.2709118053755692,0.6643350379812394,-0.25690237253966786,-0.038346673384884344,-0.10235078561466426,0.37989775523281194,1
0.11042213458994488,0.8832767478390802,0.7647876718062414,0.09312442146676271,0.6454889733645622,0.7971395465888385,0.9092299614077981,0.32168797364748947,0.23445832562973087,1
0.24654530791059778,0.019423474946752957,0.9761937236852046,0.0705225832943783,0.7647093708328034,0.030676573958113563,0.30623110840589784,0.5115139283490797,0.9029335497540796,1
0.35373583525213637,0.6656861366827321,0.07176222092179498,0.5224099250686015,0.6505954924909391,0.9575296477549703,0.8741051777914481,0.7512652628553373,0.3664096953723951,0
0.015058819272504272,0.17684312270920174,0.19666426180252258,0.9974493894516435,0.6806428898963119,0.7397276706816995,0.22362940882843613,0.45527535274213665,0.8401994798174861,0
0.7264438159155533,-0.052239157404943365,0.4879113863476868,0.07912395488092432,0.9264130201173638,0.5129620069902534,-0.11487586075116968,0.26158326726959474,0.8771691715058304,0
0.9961846672940171,-0.014860819502920702,0.9529213387151418,0.6868503004830206,0.8289921049450016,0.024113905092291055,0.6562148538752387,0.24405935684522262,0.7147509040671048,1
-0.15716470021622253,0.12469182353809632,-0.03149815350343166,1.0540720316803212,0.7405884819347125,0.8877274019830983,0.4142559869524263,0.5591246713560591,1.0056109519360494,0
-0.29725626592425514,0.6811173066065921,0.8549991850844455,0.8594879423933537,0.9436375540872686,0.010847729719739796,0.9864164676868268,0.08008491157556036,1.174707058247148,0
0.4190680623040637,0.9365417346500398,0.34482119769575353,0.6413675968154644,0.11912955193120235,0.15068734412203236,0.277828395660762,0.636116510046231,0.19068028618002597,0
0.6848100539413938,0.6635144061440902,0.64372252037037,0.6271795914481755,0.5697747994761768,0.6231836605431738,0.08977666782143137,0.026800390488168,-0.19193300924593387,1
0.34303533817238707,0.835948813821434,0.42895281414457304,0.2334712957728493,0.32119776522730925,0.3515636610687363,0.3844554807641847,-0.14344994805056774,0.32130978716731023,0
-0.01309053226754163,0.6210751135768777,0.7644646206898302,0.30793332676964685,0.9939322478004082,0.1209071922500874,0.5476167886323261,0.6971195261809653,0.27391213653673063,1
0.7994324292637001,0.5770855048288498,0.30614726753185817,0.6298990328990128,0.7775673171024933,0.20757838906326173,0.4917865710646613,0.3624097874316787,0.2943251030950292,0
-0.11648905502091572,0.5778192724041521,-0.10960637207769998,0.5829824383006083,0.5856284887902897,0.32547776543498086,0.8206777035817389,0.8143587843836455,0.18174501048520214,1
0.5237382260232429,0.016935146421249946,0.2611167074441479,0.13510724801844506,0.9584425514478883,0.2839635487864176,0.07554620539716247,0.5152953401256866,0.9793771684546564,0
0.7551270914155503,1.1628521161881797,0.4936501061504853,0.516387950841263,0.3996913018922423,0.5377210850271534,0.2933056343636923,0.4940013409091989,0.9686376191977736,0
0.16102284513628412,0.8652703940883119,0.8113602252944678,0.04099133053412782,0.5889449560824831,0.7909244291862801,0.8498998075433825,0.33953965919804946,0.2162206406270547,1
0.14748863674113186,0.13452673283647146,0.29173505714755166,0.6403652560861607,0.4996861932063334,0.5109923925118636,0.8632514514934949,0.5025563372938158,0.7302444024367702,0
0.5895590001460338,0.15342899736896357,0.8575838477949498,0.6115526495583596,0.6794046735392069,0.01408654961699421,0.8658370583954387,0.1940676586751913,-0.05003307533735468,0
1.0650200861514842,0.7209220570267985,0.8511533930186245,0.8217002219042446,0.988332339672962,1.3584355139848403,-0.10010995463400846,1.0108578344251553,-0.29383255552007637,1
0.7068311922673789,0.5659527711507978,0.04309890014181654,0.7635660172838828,0.7201777174271017,1.008177357197971,1.1706651576525087,0.8034652371449846,0.37525514751397987,0
0.37035617442369984,0.8421924591449347,0.10215623551548579,0.12593608724737448,0.3289013386424877,0.9581151014990577,0.8917341985793427,0.9582169040576284,0.06858193820315925,0
0.6109860097280363,0.1722856087385895,0.8223919475054973,0.476189191872453,0.5964036801748962,1.3326423084327912,0.5111062799764197,1.2921851343569815,1.3059685565050665,0
0.440268143445185,0.04941729665362206,0.9280200743841016,0.29637083301637174,0.4437167885418079,0.5438766194971498,0.03668512358064091,0.4271223378335461,0.8644239570097632,1
0.8921998252600296,0.5043981510212565,0.21338759710928307,0.6596069520666248,1.3095561557764492,1.3593936329381642,0.4176444214572691,1.0903835514133196,-0.029864110577039027,0
0.45266625086937395,0.04189130076100624,0.9211327880745568,0.2857318669524628,0.4476028379590694,0.5345021188184106,0.015265183999700577,0.4125148766035429,0.8666195671672919,1
0.4422548381002193,0.07575444074224684,0.5289341686636261,0.37451020045915845,0.5187736390081914,0.8853067684474231,0.6528779953371149,0.3948983674896348,0.8811490932823893,0
0.4708373576794985,0.4548260444328454,0.9393955048780802,0.4537910938214437,0.7694472956220084,0.5048024221175993,0.6156306109223904,0.36029658493447003,0.28430148686845513,1
0.31167640312332323,0.3161960339833184,0.44130481643506336,1.092558995300342,0.7234124623771386,0.5656003554642739,1.294043708920019,1.200783430602266,0.21306854286480914,1
0.636782450225659,0.4207488050272111,0.06796917095326915,0.923893619668386,0.43579781618460256,0.12386276774637958,0.6221845036676621,0.044329827053702316,0.38687259008892827,1
1.0345305965933176,1.053622528836296,0.3919398968765285,0.22779110545824366,0.5793550405528182,0.6347908456702338,0.3696215018340794,0.4651308207683171,0.9973952248319653,0
0.5296057089994386,0.9919218931533671,0.35437892261470577,0.12600677782616243,0.13462263968925225,0.21144763802375546,0.2387352840823201,-0.0996001087895843,0.3096296096915568,0
0.3191395620106054,0.6705676976144048,0.13071358925177062,0.5082616876301251,0.4173008240468012,0.638021811417228,0.8065844658730067,0.4901591407883178,0.4721239818926269,1
0.9460941716052974,0.7207825436770406,0.6471822771361075,0.9362736320030928,0.7522641875477283,0.5490224306119118,0.05948186318210205,-0.05906502923142362,0.0973515520680727,1
0.36660738139214627,0.24957527957386036,0.9276905350377356,0.8410989416598441,0.6279655191157588,0.5269171865901617,0.9205039511978355,0.9578625043839597,0.6963267606034668,1
0.5486111293171237,0.6648983224180512,0.8808446775055178,0.010763132555769252,0.7868800321335697,0.08352446057094864,0.45741558712835423,0.39065996463409525,0.4638499985107827,0
0.0021652629379683153,0.33208002808159015,1.0783809942571583,0.5369312450539097,0.4064123524242162,0.4210018934929396,0.45883491421376027,0.6729982763160965,0.6536572914480208,1
0.4642860709551395,0.6418361469600021,0.34535402216614003,0.4328132987604056,1.0038280872739571,1.0263646295995188,0.26720009962354446,0.8519074916063865,0.022947630260417344,1
0.48454560569890687,0.9468680643922853,0.9272104927812829,0.07574585184977807,0.8740634948288073,0.39301987196649396,0.7550841626143501,0.5524067387022813,0.8502829795929566,0
0.08227553764475201,0.24717728391006993,0.9919080150352453,0.21440417589249347,0.07586768572152103,0.31570871681859064,1.1540601751571962,0.7445045555861542,0.44036452495349154,0
0.175349317887128,0.13580296029292505,0.7492188720510549,0.33856156270790844,0.3527193075846729,0.36820079550831675,1.0036334016165256,0.5842610885157423,0.49929407983423396,0
0.48619305366416826,-0.34830731033068824,0.7137376164830207,0.4355273852869253,1.593371022582062,0.29459870950114975,0.5067989037704154,1.254280345637589,0.14453673190584593,0
0.37246984074041667,0.25548455632807865,0.6676438125696137,0.16731496106444124,0.8088899801736815,1.0302935509703568,0.517065548851535,0.19260401050521314,0.8653170112830891,0
0.4807860033116858,0.9857980919977114,1.182790472962102,0.3435955516076971,0.306009042156079,0.7360067074282056,0.35182729363117526,0.3051710050512243,0.41727537783307667,1
0.8936591677080323,0.027921760077790327,0.9973905061499101,0.6490864465532751,0.8411555891039588,0.09138581221809547,0.7291109134336418,0.22112775432034038,0.6727340300075348,1
0.4778614632749353,0.38098838091301374,0.1161429050943607,-0.27242391230245905,0.5698888166625802,0.37502448883393874,0.06543074369422854,0.08905242940194497,1.0528972059853072,0
0.9201372323476862,-0.20312848406172274,0.6478173952962273,0.17192065684864513,1.0755762697526214,0.2104463428813774,0.8518187076804271,0.6275710522598379,0.791339335430192,1
0.5014591036766601,0.6183240145430913,0.17668089135372889,0.617227323926606,0.37582532393253937,0.9890186618209608,0.16050391283661145,0.32486483652266107,0.8012501783224178,0
0.21807256387912877,0.2943667737473782,0.6568919887449168,0.6480539730134378,0.44593054976148183,0.16457470544589115,0.8719806477567001,0.2871041323698656,0.20498806373730136,0
0.14978798710829813,0.8296884982389251,0.7967735730772129,0.06440988637124831,0.5805739536316882,0.7748505947398506,0.883309180101113,0.3302685420966231,0.1913324806876248,1
0.3615743365123259,0.9809701869404238,0.3796964810539578,0.6701911792360844,0.09007299324512584,0.1464848362442456,0.21318716125290388,0.6688474517954434,0.21997145783069208,0
0.6720473176962805,-0.5189226866781439,0.5802649577088467,0.8000908306851992,1.2609506500011674,1.5459805323977638,1.1307609613773246,1.1114104268128795,1.0858389681975216,0
0.20772898709583354,0.22782883279736837,0.10369795927361038,0.26568887639649824,0.4498975274770771,0.9346198604535337,0.8229203439065139,0.4390533794882065,0.8577378645920031,1
0.4226829288776779,0.6276696168083397,0.4577819450677173,0.416008663387545,0.9036451391689551,0.974868551619774,0.2354738513665888,0.9160895696677781,0.0038256979679758656,1
0.2502294715461447,0.009133240069066953,0.9728610007114151,0.0704446254559761,0.7613383427803707,0.03252425487577997,0.3043907537096344,0.5189848842185711,0.8963690036988101,1
0.6771424961402613,0.6524643707282395,0.7363364155272725,0.817288384463611,0.5386763962980318,0.4013788769536342,0.2478780304992379,0.8798863756855777,0.8571841643539259,1
0.2879447215401896,0.2820168171464652,0.9150249143801876,0.913835421160265,0.6449084871483712,0.530448454969215,0.8905166405650247,0.9459942191844161,0.7528026011698711,1
0.957249289419176,0.6625364779907094,1.0576376463913835,0.13045638002634852,0.8996680511032471,0.010224093375151642,0.13425892816637774,0.2200040446744933,0.6498781221665646,0
0.5336934902600227,0.3476039005705366,0.6406172163077555,0.029084738315622582,0.5559334542227147,1.2019069664818072,0.28642443420894403,0.48812046069088,1.2063749555910812,0
0.4824971624408931,0.6953048138703141,0.13561422778689516,0.6463931621856321,0.6587541956130116,0.8318783619224567,0.9986812228454693,0.8807086689460206,0.37338444374569396,0
0.5449641704330274,0.8470370122027944,-0.011786358291595772,0.4065834567693,1.0100905745592588,0.9237793425213312,0.4939530425852125,0.8762946808359283,-0.045200415043145745,0
0.9692850675269999,0.013178927376737745,0.7337356626992446,0.16064720828859197,0.9824169538212549,0.01595880024558885,0.8794071363833681,0.6824313556803994,0.8559327683718556,1
0.11130302080910814,0.249777089068337,0.7756979492134654,-0.06485118127076163,0.5440192414361021,0.3222096933376526,0.9978388317893825,0.5676151449821579,0.27343081983079853,0
0.31030265264753754,0.8713329864960891,0.8578305934038388,0.8666344193826282,0.9655723831664751,0.21706579146094035,0.1432866527388046,-2.574869113032563e-05,0.5033901222327927,0
0.3355421055908401,0.45148978134425954,0.5841728008169655,0.5437985842340487,0.9774933820063946,0.7818913633689556,0.36312095798522304,0.9702979440616886,0.1978151599319739,1
0.8062389903365388,0.689403665545165,0.7304095090417209,0.5351632965883456,0.30327730048034884,0.21741545809032073,0.04485512503869399,0.49738387479335405,1.0694218401620126,1
0.4812504847194628,0.45026734049199424,0.9263982073926743,0.4399940219186372,0.7698282056344115,0.5058393114800576,0.624281467995024,0.34884946081471246,0.29866751853586254,1
0.06451771674403389,0.4292821247817294,0.8370967759065195,0.911396048253885,1.4918504205409606,-0.1821974955096739,0.06449426536642748,1.0887470578006984,1.7240091071894081,0
0.2922455665780719,0.9245347289059767,0.25659465364588,0.38992403014922433,0.64360522581443,1.097702012020398,0.7529831097042221,0.957272416163394,0.4093471437718019,0
0.8359720974133155,1.2010888348830528,0.2071209801771514,0.11928859996310393,1.1298622882320601,0.6682735180773235,0.5708521858264829,0.47805481919571213,0.19594679138718354,0
0.1403737723068548,0.8582051143605467,0.8101904864183619,0.04949438700784749,0.6251485178466956,0.7724891643083547,0.8855702208811985,0.3027905495929022,0.21227764322171658,1
0.9425707792233786,0.3116987460823556,1.1786557879099917,1.141986215374226,0.46754540478649037,1.1783445428005646,0.4501833187911269,0.373702539871262,0.6854707789822443,0
0.9617741639104247,0.9910812193125697,0.4788662776272902,0.3006315362487409,0.5140460784205397,0.7056665066719546,0.4737715384836303,0.5361927123018809,0.940068828693211,0
0.6859837377011073,0.512230801942264,0.9145564291307287,1.014029067973568,0.8297018191739644,1.1874907188718267,1.4275242549938199,0.0010436096633944514,-0.10435953266551529,0
0.19417002145896636,0.18027340585629623,0.6461448254305868,0.6685299338310652,0.3589675999054819,0.1723142337588469,0.8502464723875902,0.30676890700487264,0.3084125673838115,0
0.8069711380496646,0.8568098630570946,0.3375930681402085,0.5628716905970111,0.7237416034362326,0.6020693370620558,0.9699607018219047,1.0883450307183036,0.5438889956742518,0
