x1,x2,x3,x4,x5,x6,x7,x8,x9,class
0.48113313536953445,0.8378175494227682,0.5823655132544561,0.43069255678226115,0.18799454406581856,0.3886059275871783,0.3958957750364088,0.7725582945544911,0.3931341062430164,0
0.14778166630415132,0.8453998724350684,0.8126607461464541,0.0604369671834499,0.6031401307528585,0.7610591505888512,0.8790259464145255,0.3190091279214741,0.2033788406268047,1
0.1056523976431573,0.4839777591257308,0.3850555529161446,0.27775862062979567,0.6999065366093165,0.6382093619170905,0.7928799925080117,0.9069448737787903,0.9274129970888525,0
0.9941746303959824,1.0769078160025398,0.26078490049402125,0.6482933390791588,0.7416760705589553,0.8803851193480391,0.13055498843140598,0.3837501967064604,0.8108618278697958,1
0.900493223890187,1.137913176738397,0.25812094589670037,0.6604101601665548,0.9548650903846169,0.6275487915388505,-0.06871164414270292,0.38789602832109205,0.6728528666415097,1
0.25647367505013424,0.8746357250709121,0.6254385743822561,1.0332691034507082,-0.04280148049084363,0.19135026576171207,0.0420901384027641,0.994911664532596,0.8088306717621015,0
0.32577772741370825,0.8403983540806149,0.13211350021900262,0.11363304076162856,0.40883331186882854,0.930176474573452,0.8290437238382937,0.9733205497576096,0.11560557098692542,0
0.4350148802797745,0.5852040267835317,0.9788512617128118,0.1503382664317801,0.41203477503253283,0.3671334814837213,0.7594968369234973,0.7937131663050487,1.117274400536195,1
0.8604875324535798,0.03220797660586788,0.5604435161020804,0.26498031241118725,0.9784157010159049,0.03383418676194033,0.43976831000769434,0.1910047948793674,0.7972997564533703,0
0.08389154114902794,0.5259266204285131,0.8590561755810567,0.6974664646811917,0.9111037571254947,0.6707305933895124,0.48700524113243004,0.7986530663419719,0.32819962273678177,1
0.9506622552808658,0.5391187874448811,-0.029060922734303163,0.4904014220483015,0.08242742519620691,0.4133044218453798,0.9205968803689952,0.923857123093974,0.20190596077660145,0
0.40332524128312447,1.1745051438922727,1.338312676282872,1.3498994706362701,0.7507687278182098,0.03580185759903931,-0.21223722043333731,0.7890053032493187,1.0079841510307705,0
0.7079816191979511,0.24787506249887437,0.7806704893796633,0.6924222357327652,0.8192624912468885,1.0033763441705952,1.097504052726007,0.47725742480817335,0.5695519360327429,1
0.5100124252897401,0.008309054651643564,0.25867152850413466,0.13869105109345506,0.9692971474058835,0.2873661447637686,0.07196012964283077,0.518458869798784,0.979527899151874,0
0.9244893167105404,1.006789581982428,1.061537803889287,1.125070646573938,1.059355978560367,1.7879858980360614,-0.1438723990657063,0.025943350266718235,0.3865216926632953,0
0.6851648498439469,0.3562067279085664,-0.014456296308068939,0.9435523153865468,0.45273468363740604,0.10863448746655326,0.6557876992590804,0.07838158629238207,0.35929602059310706,1
0.6950840222008936,0.7708827023536555,0.2186056062979057,0.20183672348568332,0.35922778631262475,1.0110367674605472,0.19978698144281037,0.4231496645434478,0.2568109990522861,1
0.3734308914869909,0.7458314432199359,0.06744055608188804,0.4555025844530033,0.7243246514550857,0.71200723968846,0.37918130680588114,-0.05924241113125239,0.45443432365235936,1
0.7791554885521694,0.5487905761766901,0.029920169964412574,0.6733309188580211,0.081076391651625,0.2798382600861685,0.8665186274601188,0.9332636181121562,0.17381415431793798,0
0.6249710705040421,0.6535427778713042,0.21184568346309132,0.8956614902824094,0.9977686552999948,0.01868060049347818,0.4267502133729012,0.2492934843487111,0.1709737156652013,1
0.47451635200405323,0.7100174865168438,0.15140125690432357,0.6661664052118795,0.6213608732623054,0.8154814447973006,0.9932241101321984,0.8824945413245356,0.3664010842040369,0
0.3578020721852054,0.8097734685092041,0.10171411897524538,0.1256571593445669,0.34092898361531615,0.9656197865747709,0.8756622827852774,0.9785035934679878,0.06234397531443242,0
0.4370836258470719,0.9182587612636536,-0.09858418091628793,0.43920942573412736,0.5775618334201459,1.064380728897747,0.8757949631989597,0.9536853081807742,0.19651696486083708,0
0.26497170944639736,0.9544128186822707,0.09013760962176708,0.7558935997507746,0.5418071906939598,0.13511824507037823,0.21054831408606065,0.7175339124018274,0.39195966407714783,0
0.3850133951586118,0.7669483552659797,0.55697175893031,0.35059654224956377,0.2602092919133559,0.5354760566133344,0.3220312503201765,-0.0011940896877502376,0.30794740563421963,0
0.1233840927211151,1.0309129760951075,0.6494472120798014,1.016370015816936,0.03871449892596372,0.24491066986657653,0.15649802881198238,0.8454063604324404,0.8657079291807535,0
1.2002745386084093,0.11388005039936358,0.695130467544306,0.4755785473962222,0.9285102580747999,0.678821119158719,0.9803200926581876,0.17229638043143602,0.574852506562207,1
0.09337643069784804,0.7899913868083319,0.8546924626934455,0.10876844417270531,0.5439097519044352,0.7374902012044944,0.8951427898243853,0.30254259664890415,0.23064778861043878,1
0.6413252829911634,0.13344892037218786,0.30391421992987416,0.48670378190410707,0.7361683390343128,0.04282414529499523,1.0483055436681747,0.6178437174069019,0.31897803999017516,1
0.9476301479780446,0.9239222659201968,0.4237188880087901,0.3127517113186448,0.5654683911616105,0.6520851256521902,0.3643378541892163,0.6110460028408446,0.8688984719022121,0
0.5566874507019433,0.904825970872076,0.723059903838449,0.04213437045545469,0.37606528415634355,0.2209428995755375,0.2660883136056037,0.04192490399756499,0.42055712412805724,0
0.14313479444053434,0.8413184576430613,0.812143012964413,0.06420143838415647,0.6062180984972484,0.7663144162708564,0.8852039440039832,0.3141738721587447,0.20701372479004615,1
0.3313591631481796,0.871961298932847,0.6333801181850424,0.27420584272211174,0.17147073667303006,0.44441774284949864,0.29519759753683533,0.006091335309253293,0.3821718274906943,0
0.8158379845003765,0.5960707820808402,0.8022448053541694,0.8041527948144672,0.5615112435399999,0.7788702729937631,0.3102306779862595,0.8577005722599044,0.7200843635221817,0
0.344324395270134,0.18152838336676458,0.3293553351888064,0.7894977264967196,0.9588634819693298,0.5257085764859566,0.21187141048919916,0.12668416618092027,0.6925733710295093,0
0.2736509493296304,0.819428214657076,0.07492680461591207,0.14400227668053384,0.419632235824708,0.924237603470551,0.9106546649238494,1.0391135375760958,0.07931576492788212,0
1.0179045488646605,1.0749770803426222,0.383178228566125,0.30252719087074165,0.5945926210205278,0.7711563358447803,0.5134917270000146,0.47446814358633926,0.9462825717034608,0
0.31524992855144807,0.18204111299410763,0.31544973569749407,0.8334735892669108,0.9870334763046793,0.557407660232492,0.2231076719369467,0.12960740762376335,0.7132837493837773,0
0.926701166039891,0.3394122966759127,0.8734608133589924,0.7435024775328498,0.7900760258787494,0.859394408526105,0.8606810840803132,0.2501988926288469,0.7276500430634362,1
0.3835250980678935,0.8635147732892068,0.5972009790842797,0.36787448520277866,-0.04681145183133725,0.20840090019556887,0.09140049542011042,-0.011298949131037121,0.24899194936260832,0
0.2478021805896544,0.4128946609519207,1.889763184227442,0.2534642330417153,1.0529447048819245,1.1144903116756937,-0.034809960115594674,0.32071430466741246,0.625768292877643,0
0.7543930859361607,0.4935495112317203,1.0209377162267252,0.8037546120652925,0.8543067982029537,0.827417384276888,1.0480774930408854,0.19605542522025782,0.7167581493881889,1
0.32403806945200386,0.8308490716740645,0.06456730249964433,0.17808131654871304,0.3703888582142824,0.9801386465091687,0.9218142173390177,0.9581249038805094,0.015531672049094725,0
0.14461346304465683,0.6638272113749328,0.6563601765132513,0.5292629653549656,0.21887602919940874,0.2689510821250731,-0.05780601671842328,0.05594300369813974,0.27049205565101075,0
0.8467345449866632,0.7169184270333295,0.04559018629429108,0.88262089975213,0.9749234468084017,0.18685997610762764,0.4644906339837366,0.17912572327879578,0.09672478911633417,1
0.30562658165665446,0.6380529328418613,0.9371308869118632,0.31951114152234394,0.3905028462203268,0.5764038880918663,0.6132888199277033,0.7077782752314293,0.9989452548003249,1
0.9820883132507546,0.2829290047702405,0.7353045288279981,0.7076560945449898,0.8840275711171017,0.7902972702109181,0.9317146828916648,0.3677302339494082,0.7632909826229882,1
0.5750364385418902,-0.2693827939332263,-0.05040388555638875,0.1608327535083771,0.9425668375215868,0.26814460655474276,-0.21526579994523365,0.3147598420412998,1.2565960977534087,0
0.5131507123432719,0.8356429666441749,0.6053154548683709,0.39434555944490407,0.17847272328919436,0.32139881862949676,0.35811796756803,0.7690057809717319,0.4007376481469379,0
0.20901560458744878,0.4696787841486549,0.07863117060655303,0.23494700240945143,0.7884930293177745,0.13492531036976144,0.4375709307660737,0.8103120536461108,0.927395901228904,1
0.7693871756305342,0.8145108597995165,0.8787630036565576,0.8875847699730032,0.6896231218791767,0.8793189641401111,0.35182012767217913,0.7237445090064678,0.6774236187422811,0
0.08404418624642854,0.5557667078750205,1.173836848164112,0.4639824162723414,0.08974900854400891,0.5859771634853428,0.523892697659631,0.6730361246607877,0.8008838257104317,1
0.3129141125582014,0.5826371435376264,0.77553356153268,0.4923457470582705,0.24827839891257528,0.5838032414234664,0.287202266017743,0.5175332335275825,0.7444511540807032,1
0.45556898059780515,0.8940675066062024,0.7035440186161156,0.2559978059658525,0.12022350583975998,0.5473787994155055,0.2257256931897992,-0.11559664209283296,0.43736929952454884,0
0.23753705053444907,0.6975088427891076,0.2624862684559009,-0.18584460189853047,0.15080012684330318,1.2977274289715321,0.7160783564806408,1.571305072483693,0.3870702225488999,1
0.4925825562606796,0.08663315288552263,0.41027527815025594,0.5104172798756689,0.6496668678295575,0.25175828277686363,0.8121226976264412,0.46303585811860176,0.4133285413260607,1
0.8117402976674626,0.10785235859552034,-0.25922314516629874,0.44319978102888996,1.094808757851072,0.07057453238941852,0.3876453877974825,-0.019594547210355473,0.5346776222119427,0
0.4388770951095715,1.0026255517609275,-0.04940363998695227,0.5820190716196285,0.9048507589932271,0.9882838878667782,0.5397210123978913,1.0563215595055315,0.021358972294707828,0
0.7556486032635146,0.954754810710728,0.98620153532635,0.7398407154645841,0.7414592732246199,0.7097708470027209,0.20235148087690277,0.5895872585630291,0.5087494405148728,0
0.5845373925744968,-0.2149438237071718,0.10204593625999722,0.09129562224238566,0.777713873866533,0.38315139039156976,0.10678880235739757,0.7426738916065775,0.8447586032785452,0
0.5622988958024708,0.22393176642802676,0.6458140022716298,0.02973528515038229,1.0277923595607725,0.9310699850925374,0.2922137819605328,0.9902553578858644,0.7423022858103853,0
0.7653538814311686,-0.26466634505434766,0.1603856299598373,-0.21241949623787454,0.9888948492859264,-0.0815476440144417,0.1913635427557987,0.4895573336681772,1.354201234333644,0
0.15226817546297577,0.8404167819166015,0.8044945828832362,0.05783998385477958,0.6093261639475718,0.7592769840352158,0.882870698508926,0.31727994509125196,0.19732954848444362,1
0.09389955929703171,0.5356257840712522,0.8667976725474208,0.7165499091338077,0.864682103930343,0.6783102384282503,0.4895215957689175,0.8130495074298489,0.31238409423268737,1
0.17101198701095516,0.8521518851295458,0.8057004850336947,0.04635715764907725,0.6102886089199435,0.7852147637161364,0.8885099565648003,0.31718301017650236,0.17894092819318,1
1.1206142155949705,0.8119318026574772,0.3269109961145452,1.28706602261465,0.33710542806264937,0.9789133372039422,0.46239161433811504,-0.08702897981617103,0.8031852451175558,1
0.29639355579895316,0.15910837897266256,0.360456260011578,0.8502567484466695,1.0245090512647033,0.5629393857859514,0.21374993271288412,0.16538624622177567,0.7070516620441575,0
1.0243479166648424,0.3220691470695445,0.706202785698632,0.7167324555992632,0.7760390472429639,0.8354965789194443,0.764817051426357,0.10562920869905057,0.811262977690848,1
0.6123726908258145,0.23009770603760782,0.2143576646885672,-0.25682085439158464,0.5668926323108066,-0.02888064735128737,-0.10594384738239662,0.06237253488229734,1.300546368543208,0
0.8742658844677272,0.491316220818477,1.4719107654607118,-0.4254916269576735,0.5545816331030786,-0.019255474713587017,0.3600762144949695,1.2346667702533387,1.675977072267357,0
0.18897204014614552,0.8374534538741569,0.8325587190368545,0.00882195620980894,0.6591121931753172,0.7413084384528594,0.8400724429084659,0.31015559696936396,0.23374269739080245,1
0.5878819709859722,0.6770134905454335,0.8295811473232422,0.39093787321994716,0.5777675512479481,0.6419639997283266,0.6554884066785684,0.1323838112252929,-0.10284641280416561,1
0.6340987342725835,0.5788235398934063,0.10420841840863637,0.45748216318647106,0.7060554931141546,0.4985958380519335,-0.21145348682241402,0.5730008502634095,1.1103048836675389,1
-0.10567044091070477,0.9458040939132686,0.883774102296769,0.4931002394666875,1.3075388871490732,0.21754551409944367,1.2138584415834195,1.3250375316365723,0.16249539809995422,0
0.8673676729226243,0.8874605797119027,0.2704498384922405,0.6294876628190378,1.0564717851160712,0.7497551712451396,0.13538617363445593,0.49941919209487967,0.7627126711011788,1
0.4994598095405753,0.11744247840232958,0.7899906215253812,0.13701778684390492,0.9376148992174679,0.904438042353203,0.3410773964013472,0.8676250458675134,0.7590828458228964,0
0.6137128472980825,0.07410738443457157,0.09386073441144538,0.8805191132837952,0.5014604800627418,0.09330396090989283,0.8917241530969973,0.21013504800159108,0.7676908186069872,1
-0.047028742230414505,1.2435210438743498,0.48729338397770877,0.6996646795661661,-0.2183385959886986,0.5203751799613452,0.29868539722402887,0.6262443997255247,0.865666514862205,0
0.6108805473494555,0.8856520101221482,0.15518234955847685,0.5068786864345706,0.8744608370857848,0.9510293805058831,0.6016218875875857,0.878278751943686,0.016573954333674326,0
0.019025413546144156,0.7217436383566977,0.6426019708072666,0.7437439540194398,0.6659048001055036,0.6671880497813365,0.5846759028486658,0.39306200552871484,0.6823604918832697,1
0.48650740477596693,0.6917605060813828,0.13106873919239542,0.6477706161469506,0.6583114677300055,0.8278872038386359,1.0034930416999022,0.8852739155226901,0.37372029994829536,0
0.9569391561528947,0.9935892706518736,0.3854324688008956,0.7591433153108834,0.971436609484493,0.35335231094072916,0.14000424480820353,0.6526151256182015,0.6105598394505445,0
0.44168710160201885,0.4318123897585423,0.17019783421546775,0.2257691172291495,0.6593558418494109,0.017807189257771208,0.6559850124644706,0.3642514364172552,0.6621865927716919,0
-0.01042975591494677,1.1584557020121968,0.5582824121105698,0.6955467900815302,-0.09234867736479732,0.5995733215448336,0.32696696508918927,1.1327732220189302,0.7349183974737573,0
0.4252646029061134,0.053073521150880584,0.6366616649460984,0.2806069561599912,0.6595286252490672,0.09557850547460409,0.6198483009931126,0.217043878364399,0.45301595408800344,1
0.571068529375109,0.9648681021756677,0.06403752068086997,0.5098368435076447,0.2546314376086139,0.5422170376664633,0.6443504132640648,0.5503335467247558,0.6920519963139931,0
0.8978149606131545,0.04888616617353547,-0.04299941893435072,1.017652430497043,0.14674294887215455,0.09464630492686832,-0.06971400318350657,-0.37545769300378784,0.32456038791867664,1
0.7802545708516573,0.8901315422371037,1.0410102855199288,-0.29570118102932375,-0.15413507979600527,-0.06686751148433945,1.077535175390358,-0.20750988381833996,0.7251944091403578,1
