x1,x2,x3,x4,x5,x6,x7,x8,x9,class
0.7807317167873327,0.2882057439817359,0.12988742117944901,0.4720345791452325,0.7484473417501817,0.6529739884236979,0.43344298750572463,0.556725146538188,0.3677580302264718,0
1.1159219613112301,1.0862952615655594,1.2074773572486532,1.0583241266297916,0.6626097182877216,0.14391351965075783,0.32498382143233134,0.05589570236097288,0.6163430328827862,1
0.8217010725923799,-0.44865702162608756,1.2722671106807912,0.10864254779593381,0.8671804576515354,0.9522265362336708,0.4418304938425044,0.5604452440298833,1.0025923676817863,0
0.542583944774584,0.5920263713593755,0.7951016611440611,0.21147691739169922,0.46365067565560897,1.0339871293275615,0.2733673798314149,-0.15389264358048566,0.5971473025297269,1
-0.6820310986650565,-0.006421364842121968,0.12220898038252137,1.1490750340429678,0.5611230583037528,0.20378762848227816,0.2398606757148678,0.11963292871967707,0.8316382171452974,1
0.898387687158978,0.5134110619244209,0.9812274562105117,0.06838260528873255,0.8822311343690318,0.30258224707006875,0.0037620397405860543,0.8120149836463758,0.40769806664593955,1
0.12218875841149282,0.4287486448272496,0.2833909811731925,0.8360735621372939,0.007371356876318541,0.5128897107469365,0.28928196108141696,0.03619853800502304,0.49760288994274243,1
-0.05906146730588897,0.039413669933729176,0.7562205284321898,-0.012906339455549878,-0.052207936877655806,0.14793692787622975,0.2977778541827349,0.3114989851076473,0.8531375518097575,1
0.01782121456167461,0.08979407925563122,0.7303881809726529,0.04814947562669153,0.007207325575609066,0.30981095916540324,0.30403981739414665,0.13799284226858727,0.7781676484735413,1
0.014978322033723249,0.7917378476302942,0.6640003475464809,0.9156100343441154,0.38299266725348385,0.4877170385781302,0.14133096821333566,0.4090188249271793,-0.09616191278374689,1
0.31969813445224765,0.5506094476653751,0.3166964309161058,0.08393439623073246,0.5585371980607055,0.20649536889190545,0.6178828926817849,0.9754098614697497,0.5578261298219349,0
0.25978792516481114,0.10614624850986852,-0.05753492601165891,0.5771029390357756,0.41690638102558497,0.1857455762108603,0.43395878449661063,0.39460247876315246,0.04218460629611458,1
0.08594937577313184,0.6461234765556626,0.5810970278367475,0.7591906174280941,-0.03262658673235819,0.5957418152031777,0.4876049891167511,1.0217572823823409,0.45235028905799934,1
0.6970240844741347,0.08602742974556961,0.938988789357955,0.74408020183361,0.6829391176730997,0.9025834146914,0.48738740197811425,1.0086574231872683,0.5448220696729467,1
0.8554334182556459,0.44261109446713953,0.22630856942678992,0.44722253946973006,0.2884644031197189,0.7607406304218467,0.7749867069842322,1.009123427696369,0.16334993115530919,1
0.04330331821619729,0.12080154781388615,0.7228573747394937,0.0832111938568196,0.02231222639955309,0.30614512448559583,0.24566915478737097,0.09580239872565431,0.7727349205535834,1
0.8547900516705994,-0.10991236689149009,0.5744290929317015,0.7731638265300385,-0.13596092738718363,0.048212591166794216,0.33452445633062905,1.2499231331037386,0.49701104973684496,0
0.09612989333111659,0.7685111867406077,0.6586154856356989,0.9397984966235196,0.4265140873569036,0.6554910407190425,0.14526274983490498,0.5489870719300596,0.050815133902703515,1
0.8431999065642624,0.0317907611177723,0.3702874374953083,0.9728474574117465,0.6860475820631182,0.6449041806834755,0.16540557226784325,0.9499829641831677,0.2599098809806773,1
1.0440364724701316,0.8393190338345676,0.5333013011147913,0.49096290413852794,-0.2984466996849892,0.9735374820230729,0.6690394908820496,-0.09914685777312199,0.551796510312431,1
1.0136113337747958,0.35801206803964025,1.0443322515743154,0.7469149182831304,-0.1594114522321981,-0.3002704113014939,1.4132185254305005,0.581260180864104,0.32645745656673886,0
0.5456330472826667,0.5192280793365733,0.1397930083790203,0.2674979498760036,0.31036607177014996,1.0852178805623756,-0.01060419691203271,0.20762892255968612,0.5545640053958958,1
0.2930715817561059,0.7182877857412263,0.0010702062410967855,0.6012696149506573,0.5058434284563128,0.2640191374243873,0.6710495554068594,0.38990302329059534,0.4402515479322535,1
-0.19232624460262887,-0.14586859381074113,0.7391411031962809,-0.21851585627747278,0.16667148475713198,0.4937074174210392,0.025456969721903255,-0.14817385733476957,0.4961150855904686,1
0.681336906303996,0.22614913381628282,0.18003962845822605,0.5217521239579274,0.6498676516740677,0.547146520914863,0.4006233554901813,0.6434224515546014,0.4471406057231731,0
0.05708527452060941,0.7645313685453834,0.7307417405587675,1.0285616877134829,0.39305835440826603,0.6250229835363329,0.14139129983156137,0.5787846687253941,0.04190549967033257,1
0.9561582107057908,0.017070876713588756,0.36449018454802123,0.4861786423144501,0.8281923539472046,0.5742366075651475,-0.40391274144253475,0.3396545984987346,0.2412329466830337,0
0.527832959215895,0.693432572897114,0.0868717769670132,0.4750344878335814,0.1815435717118957,0.5573521537369057,0.1337916937751969,0.8215256291560958,0.7597093805118023,0
0.1686345889539192,0.8567290387544106,0.6069701268715719,0.20067327142635746,0.8271245400383769,0.40983239843771,0.4628662643300966,0.353127411971324,0.06652038011078255,0
0.28042225628882395,0.6588829229300542,0.01879073320991489,0.5009057326432037,0.4520544360540246,0.2619339277107819,0.732549524414295,0.44830642770746165,0.43812754543908794,1
0.6556104935928501,0.2007039070535459,-0.4335382768252722,0.46098489979883234,0.4388706004582943,0.4181022500202813,-0.12576635654817997,-0.04884945755215224,0.382072675975004,1
0.854052125272939,-0.27218019865802834,0.5494806432242267,0.786689848677592,0.11933181205832694,0.0935871156248943,0.28126882202825854,0.7655455779239824,0.00016317570586682484,0
0.46875237389616603,0.45054580561573554,0.5398484397065646,0.1892521443514469,0.48848253247564277,0.2218897481832982,0.3377601466055891,0.755787383062961,0.44608076465883195,0
0.5319028769468761,-0.06836001654586696,0.4617656109203161,0.3348270942023687,-0.11171786609536927,-0.023378207765333336,0.055684951447499034,0.9897769360700133,0.5554919636984671,0
-0.010195414463648966,0.4461422368522322,0.8029023535066367,0.7615514130004006,0.32270247386988976,0.09970794168657826,0.6761803920594182,0.41637664155908105,0.5059276213424797,0
0.16581723716781838,0.8543788535817033,0.6042149828764143,0.1971965237214782,0.8274497074797638,0.41020001858436583,0.46086313371505144,0.3546893941964165,0.07059877999901003,0
0.8344988586513775,0.10266573321011449,0.7891546536513607,0.020827634609258103,0.8220950742727313,0.9700607768875287,0.3776748738638329,0.8948907912332886,0.2551395543115358,0
0.6867753426157155,0.20630371341482592,0.9199652800168033,0.9035681725136246,0.5633227277391016,0.7472705815971575,0.5492139921361002,0.7657429333777823,0.4821352494740977,1
0.6365054542650085,0.24554303609908645,0.0502534423720689,0.5018425521739028,0.5676588064867154,0.5183164049979233,0.5469987439711422,0.6167122074875029,0.3587826561450808,0
0.16344262467326925,0.8554587953633878,0.6077212869880536,0.1939159852363758,0.8279093330560132,0.4106521299712405,0.4648920137844522,0.3499886734020887,0.06387101545090448,0
0.6485818280297162,1.0863596449519217,0.2784585326709438,0.13905300673394239,1.182108427278087,0.31617269488699673,0.7712136116570908,0.3086058685122226,0.10936978618968762,1
0.015164904755721735,0.21759022737855413,0.7352956751251822,0.025469370784736167,0.12125698718069622,0.3581396093463628,0.28751980846311864,0.20878193997775785,0.8013753816703083,1
-0.19582355480028896,0.4628017418765518,0.14628859524704035,0.003984155540349588,0.17462915615454988,0.2725018322184332,0.45912794018134734,1.057038760294459,0.5423746176369847,1
0.4586071944347548,0.4852350577193458,0.08205302183524252,0.34615884207139,0.8106757949921557,0.557973024045625,0.2952034847384677,0.8647842022919755,0.24386256665321973,0
0.852576248628436,0.9000050321944542,0.85135399087134,0.6363658623210123,0.06313722628188777,0.8404691768217104,0.4348799621552166,0.05146439691802261,0.24359231319675514,1
0.16716991486723354,0.8544271406436048,0.6042704620780166,0.19884600027645377,0.8271904557856469,0.41031257748848315,0.46136546779643867,0.3557640194309732,0.07006174382540716,0
0.16871854661188532,0.8515803099998178,0.602967823821686,0.19411486381501478,0.8284393538053888,0.41325993102738484,0.4619508545555855,0.3519818863872133,0.06741195187326804,0
0.6780263469800354,0.5964027895875823,0.003822437801325823,0.40040942653609757,0.22562734453432012,0.5628547322632582,0.2099818979474346,0.4014926428332762,0.4975268833363958,0
0.8952372151275954,0.6551722763820559,1.0265891534306224,0.6444616408029521,-0.19698244691532085,0.22208065604940808,0.458190269098778,1.251181456819482,1.126130508534302,0
0.7445945897841336,0.7805782036206698,0.7154061338497164,0.780063321117718,0.7803991430850553,0.2283407844185072,0.10824070546115357,0.6648669179208908,0.13180519688251754,1
0.5134832583099445,0.3745821776550896,0.7388872887378201,0.8944784918327016,0.5120490483037291,0.7612569156392084,0.6415801281766899,0.3084857656508364,0.1721620463465024,1
0.5588388300892398,0.6239979579149596,0.826408033877458,0.8017284987781271,0.31042604823134234,0.19821998046539785,0.1806761533453849,0.8825778859861596,1.0624625592298877,0
0.6630357460516121,0.19270405939820065,0.17361374102724703,0.561983177546605,0.6816111124583253,0.579503902776226,0.42990517940000333,0.6661329630815203,0.47602305986010207,0
0.6890812360050487,0.8705252878333987,0.7293902668005583,0.7378305783337649,0.7820068253893031,-0.16775524708267553,0.36254800296264234,0.1430348905345995,0.5640306238306249,1
0.5903187515807593,0.6439870213755247,0.9299240565537962,0.5762018367359758,0.8782462287564338,0.5814492173835785,0.7293890444150815,0.40524555208575364,0.47601179338220784,0
0.23839290073997166,0.17677418957545435,0.0781996323312196,0.6460645975361545,0.7902725457501759,-0.08326504425326123,0.25976618310815824,0.5075700342462618,0.21663836247210466,1
0.16655559752820442,0.8534143527802118,0.6043708787295387,0.19796617325972768,0.8284925763755763,0.41053488119828446,0.4614150643911483,0.3561279342903104,0.06946297155365255,0
0.19368346979136808,0.24185705293247037,0.18304346189491583,0.7919366986011055,-0.3739466075993915,-0.008910345880272064,-0.22862067817507092,0.9321186964384606,0.5550807888701271,0
0.18321770044296712,0.6779969097564145,0.6469872276818754,0.581404989607644,0.12244239193829422,0.4577385519192714,0.8523160219755384,0.38105754266346925,0.5218159720095968,1
0.16902269794010058,0.8503812855694656,0.6011088385707709,0.2023999287131908,0.8263968632996687,0.4140195568817268,0.46578593732644274,0.3531531948652677,0.07089175188264256,0
0.45814025560857113,0.6050814308573553,0.48115966476368305,0.15609234643196201,0.42456984821722754,0.3541802409765212,0.3170842625042379,0.8976767263582167,0.49064310571480646,0
0.1670723850315397,0.8523423235674051,0.6020719093027773,0.19831853154499687,0.8269371153470755,0.4088815402921825,0.46225412277572486,0.35741789985826655,0.06796942117574967,0
0.39155906111797834,0.544805810262101,0.35938140098037447,-0.06445729355816804,0.1334581185122296,0.24106988526734177,0.7992347335062804,0.8320255849419662,0.19413744064068772,0
0.36222909979972406,-0.17186864887117453,0.2011197237189245,0.09973165893383584,-0.10935637552497252,-0.046859359474081014,-0.13775455777342527,0.8346985852139914,0.6816334184106017,0
0.6299244863379841,1.1373821645532616,0.7976220770473281,0.3273693958477039,0.09562933497516435,0.5706725008620922,0.19302659125430432,0.07028763749642718,0.10419490164071993,1
0.7261110902487963,0.28827478663953715,0.08895929440403073,0.5137181560269389,0.7227673386488395,0.6076916997675429,0.37571930327540926,0.6017665860676027,0.5058257174099464,0
0.6529895856199355,0.09835610398089908,-0.10760835533227031,-0.05810030193197405,0.515830679353842,0.5936360068521823,0.06848755699560177,0.675225145816398,0.1621449308509521,0
-0.4087490646424539,0.3887599897539882,0.0369551228243612,-0.04915229019007922,-0.5377984150205481,0.19451605322553608,-0.29610878661381435,1.0646711669357025,1.383527540198985,1
0.3488566555157637,0.7167176611696727,0.018300397697401993,0.5792253335177663,0.0815132402000528,0.30505722199757546,0.5338253034590665,0.37075244740020513,0.7952433952753902,0
0.6691773206063594,0.22637435981318282,0.5233677388966349,0.13318815740506157,-0.09497670360824131,-0.10153713853077645,-0.2803817628319709,0.9003951784871741,0.4411221195879158,0
0.8647135062432982,0.09693111977489434,0.701522720605523,0.0660552329410897,0.7425919730875776,0.9314545614879548,0.37265982186639296,0.9506642977413539,0.32060161926446695,0
0.8476813720795848,0.38444777503640293,0.22284721149034226,0.14195004410558976,-0.10051748131605881,0.49677314952686874,0.1517131900659772,1.2876601075470115,0.6167400551175608,0
0.4158557695186172,0.4004019421730206,0.6912758984254352,0.704113932886024,0.3842420853913907,0.48877576341486106,0.5269454555134141,0.8430127921483812,1.0577403128125902,0
0.32812564724287974,0.17398616109919118,-0.041978262072195016,0.6392934949097651,0.3717185453975259,-0.22936850594665859,0.4862858334408928,1.3168103084464389,0.313023698220933,0
0.02528909207361807,0.1236755960561576,0.7316525038488748,0.06842639122564603,0.022781171674077234,0.3014574819430672,0.29695021925916504,0.15513221852885042,0.8020412460623726,1
0.16543823170660618,0.8544998728808545,0.6052115415045449,0.19773876024769194,0.8295327001002766,0.4088981749611064,0.4626227283428073,0.3550778434494902,0.0704559850849561,0
-0.41395815202569264,0.3700566521370144,-0.3999733385666575,0.7297983660006405,-0.01380017808729056,0.04261193051183412,0.047236613336131106,-0.46971411486756615,0.5602795519088204,1
0.6774017016658449,0.21489431739543172,0.17951888216143735,0.5364636293949663,0.6822428604558314,0.5595716036599245,0.42848135932715675,0.6415769478098137,0.46447700742589115,0
1.023967455831517,0.20486815208297443,0.4079177231153103,1.0524326802434425,0.44995053714081035,-0.010844525876293906,0.6400789769631046,-0.4022668552067976,0.3880607934147258,1
0.8100354408815911,0.5412872095562113,0.6759517127515562,0.8573811501535965,0.3041849543042474,0.1927995382995744,0.034376872146569676,1.0976376012296707,0.9915528585419832,0
0.6739094155637668,0.20421083299848475,0.17371569402273915,0.5314804397411401,0.6615591562810103,0.5610879810781296,0.432791664384896,0.6546648212665342,0.46133248535971455,0
0.3165850235868338,0.04071018219181432,0.16179689315379048,0.3571167509956512,0.5976770759532768,0.05265061000550896,0.2512892724591463,0.2056255190248247,0.11403193650809991,1
0.550978991965978,0.061514600556322574,0.8773865980919208,0.05035524844133704,1.1276527159169936,0.6131407962725801,0.3575455217537938,0.959462404751193,0.6186719115176088,1
1.109644913433315,0.38767215514995734,0.3296299855006501,0.684307191865422,0.1440904179808724,0.1780133884847295,0.8874280376077253,0.837500700508173,0.9261040045798825,1
0.5676275908590547,0.5879612984897858,0.49051184653454616,0.9952137396382145,0.5524287239562915,0.8259860614434289,0.27662378886659883,0.02585766983663897,0.13824226174122353,1
0.033439154188488536,0.7065487807994213,0.9059467968836692,0.7205546474703002,0.1939618252765108,0.47202969309528814,0.1728053373674085,0.638346518016399,0.36694225013587217,1
0.7859851736896633,0.6708083104311491,0.8121663181867677,0.832501764287389,0.9111565499477037,0.04685098380448777,0.25871286592369136,0.12594079474510872,0.6796794227980205,1
